0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017407	0.00017674	0.00017719	8.1492e-05	7.7519e-05	7.7051e-05	7.9532e-05	6.6521e-05	7.4247e-05	0.00010208	NaN	NaN	NaN
0.00017071	0.00017309	0.00017315	7.8834e-05	7.5036e-05	7.4999e-05	7.6804e-05	6.4301e-05	7.2531e-05	9.9737e-05	NaN	NaN	NaN
0.00017081	0.00017284	0.00017243	7.9501e-05	7.5756e-05	7.6076e-05	7.4814e-05	6.2691e-05	7.1564e-05	9.8564e-05	NaN	NaN	NaN
0.00017069	0.00017239	0.00017143	7.9681e-05	7.615e-05	7.7092e-05	7.2766e-05	6.1158e-05	7.0665e-05	9.734e-05	NaN	NaN	NaN
0.00017102	0.00017237	0.00017079	8.0139e-05	7.6926e-05	7.8787e-05	7.0577e-05	5.9572e-05	6.9748e-05	9.6099e-05	NaN	NaN	NaN
0.00017143	0.0001725	0.00017019	8.0313e-05	7.7573e-05	8.0761e-05	6.846e-05	5.8225e-05	6.8975e-05	9.4943e-05	NaN	NaN	NaN
0.00016933	0.00017018	0.00016703	7.7682e-05	7.554e-05	8.0507e-05	6.5897e-05	5.6709e-05	6.7889e-05	9.3077e-05	NaN	NaN	NaN
0.00016372	0.00016445	0.00016026	7.1459e-05	6.9868e-05	7.6888e-05	6.2736e-05	5.4918e-05	6.6309e-05	9.0218e-05	NaN	NaN	NaN
0.00015859	0.00015937	0.00015395	6.5728e-05	6.4418e-05	7.3972e-05	5.9576e-05	5.3317e-05	6.4856e-05	8.7491e-05	NaN	NaN	NaN
0.00015513	0.0001562	0.00014945	6.1734e-05	6.0074e-05	7.3196e-05	5.6572e-05	5.2001e-05	6.3778e-05	8.5261e-05	NaN	NaN	NaN
0.00015314	0.00015418	0.0001475	6.0543e-05	5.902e-05	7.1835e-05	5.5454e-05	5.107e-05	6.2407e-05	8.3796e-05	NaN	NaN	NaN
0.00015193	0.00015295	0.00014638	6.0022e-05	5.8639e-05	7.1289e-05	5.4512e-05	5.0291e-05	6.1249e-05	8.2619e-05	NaN	NaN	NaN
0.00015298	0.00015397	0.00014762	6.1423e-05	6.0209e-05	7.3109e-05	5.3986e-05	4.987e-05	6.0608e-05	8.2185e-05	NaN	NaN	NaN
0.00015561	0.00015657	0.00015051	6.4132e-05	6.3098e-05	7.652e-05	5.3838e-05	4.9769e-05	6.0412e-05	8.2321e-05	NaN	NaN	NaN
0.00015648	0.00015738	0.00015158	6.5314e-05	6.4424e-05	7.8105e-05	5.3333e-05	4.9397e-05	5.9872e-05	8.1887e-05	NaN	NaN	NaN
0.0001561	0.00015696	0.00015129	6.5355e-05	6.4584e-05	7.8221e-05	5.2789e-05	4.8953e-05	5.9141e-05	8.1158e-05	NaN	NaN	NaN
0.00015305	0.00015387	0.00014818	6.3142e-05	6.2444e-05	7.5548e-05	5.1755e-05	4.8086e-05	5.7787e-05	7.957e-05	NaN	NaN	NaN
0.00014839	0.00014917	0.00014339	5.9607e-05	5.8945e-05	7.1204e-05	5.0449e-05	4.698e-05	5.609e-05	7.7488e-05	NaN	NaN	NaN
0.00014483	0.00014558	0.00013975	5.7015e-05	5.6396e-05	6.7998e-05	4.9392e-05	4.6088e-05	5.4707e-05	7.5806e-05	NaN	NaN	NaN
0.00014296	0.00014366	0.00013791	5.5859e-05	5.5309e-05	6.6623e-05	4.8548e-05	4.5386e-05	5.37e-05	7.4623e-05	NaN	NaN	NaN
0.00014206	0.00014274	0.00013695	5.4769e-05	5.4276e-05	6.5264e-05	4.8273e-05	4.5186e-05	5.3251e-05	7.4141e-05	NaN	NaN	NaN
0.00014127	0.00014199	0.00013613	5.3795e-05	5.339e-05	6.4064e-05	4.7985e-05	4.502e-05	5.2825e-05	7.3693e-05	NaN	NaN	NaN
0.00013898	0.00013972	0.00013372	5.165e-05	5.1301e-05	6.1344e-05	4.7408e-05	4.4604e-05	5.2029e-05	7.2739e-05	NaN	NaN	NaN
0.00012093	0.00012023	0.00011649	4.6798e-05	4.2791e-05	5.4937e-05	4.2794e-05	4.0601e-05	4.6387e-05	6.4646e-05	9.3236e-05	3.5152e-05	4.9872e-05
0.00011743	0.00011676	0.0001128	4.3867e-05	3.9866e-05	5.1114e-05	4.213e-05	4.0059e-05	4.5472e-05	6.3399e-05	9.0637e-05	3.2489e-05	4.905e-05
