0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73053	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.91837	0.98306	0.88346	-0.62331	-0.69442	-0.71354	-0.15465	-0.5308	-0.34152	0.29882	NaN	NaN	NaN
1.0371	1.0978	0.99276	-0.54624	-0.62193	-0.63808	-0.089677	-0.46692	-0.2527	0.39247	NaN	NaN	NaN
1.1675	1.2238	1.1122	-0.42005	-0.4993	-0.51253	-0.0058857	-0.37942	-0.13977	0.50455	NaN	NaN	NaN
1.297	1.3487	1.229	-0.30205	-0.38203	-0.388	0.072567	-0.29377	-0.026558	0.6145	NaN	NaN	NaN
1.4541	1.4897	1.3547	-0.16133	-0.24644	-0.24281	0.16303	-0.19266	0.10473	0.74125	NaN	NaN	NaN
1.6016	1.6325	1.4848	-0.031662	-0.11151	-0.088311	0.24821	-0.090608	0.23892	0.86685	NaN	NaN	NaN
1.7034	1.7306	1.5677	0.024331	-0.046906	0.0056272	0.28661	-0.027658	0.33502	0.95	NaN	NaN	NaN
1.7355	1.7612	1.5805	-0.026519	-0.087739	0.0048655	0.25644	-0.024014	0.37106	0.9687	NaN	NaN	NaN
1.7107	1.7384	1.5364	-0.11363	-0.16637	-0.022358	0.19226	-0.04193	0.38044	0.95145	NaN	NaN	NaN
1.6967	1.7174	1.484	-0.16722	-0.231	-0.021297	0.1368	-0.041093	0.40534	0.94437	NaN	NaN	NaN
1.7069	1.7279	1.4963	-0.14111	-0.20162	0.00095694	0.17667	0.0044288	0.43696	0.97811	NaN	NaN	NaN
1.7289	1.7503	1.5201	-0.09604	-0.15308	0.042759	0.22833	0.061654	0.48068	1.0235	NaN	NaN	NaN
1.7877	1.8095	1.5798	0.0060827	-0.046591	0.14372	0.31565	0.15455	0.56111	1.1047	NaN	NaN	NaN
1.8804	1.9026	1.6725	0.15017	0.10226	0.28805	0.43218	0.27642	0.67152	1.2158	NaN	NaN	NaN
2.0025	1.9901	1.7794	0.28726	0.21854	0.41589	0.54545	0.39269	0.7793	1.3289	NaN	NaN	NaN
2.0814	2.0694	1.8593	0.37528	0.30951	0.50318	0.6343	0.48548	0.86176	1.4165	NaN	NaN	NaN
2.114	2.1025	1.8941	0.39593	0.3319	0.52075	0.67942	0.53419	0.89928	1.4604	NaN	NaN	NaN
2.1174	2.1065	1.9005	0.37303	0.30985	0.49286	0.69659	0.55469	0.908	1.4763	NaN	NaN	NaN
2.1362	2.1259	1.9221	0.37383	0.31177	0.48905	0.72925	0.5907	0.93242	1.5072	NaN	NaN	NaN
2.1964	2.1705	1.9636	0.42819	0.35711	0.52606	0.79013	0.65462	0.98555	1.5662	NaN	NaN	NaN
2.2409	2.2157	2.0097	0.45972	0.39072	0.55347	0.84265	0.71103	1.0297	1.6147	NaN	NaN	NaN
2.2855	2.2609	2.0558	0.49327	0.42639	0.58289	0.89579	0.76801	1.0746	1.6637	NaN	NaN	NaN
2.3052	2.2812	2.0778	0.48739	0.42173	0.57077	0.92415	0.79985	1.094	1.6882	NaN	NaN	NaN
2.2105	2.2044	1.9866	0.52921	0.48684	0.5821	1.0214	0.89428	1.176	1.7693	2.5298	0.58023	1.0833
