0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.38303	0.38303	0.38303	0.38303	0.38303	0.38303	0.38303	0.38303	0.38301	0.38302	0.38302	0.38302	0.38302
0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227	0.49227
0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165	0.61165
0.72837	0.72837	0.72837	0.72837	0.72837	0.72837	0.72837	0.72837	0.72838	0.72838	0.72838	0.72838	0.72838
0.85405	0.85405	0.85405	0.85405	0.85405	0.85405	0.85405	0.85405	0.85404	0.85403	0.85404	0.85404	0.85404
0.98409	0.98409	0.98408	0.98408	0.98408	0.98408	0.98408	0.98408	0.98408	0.98409	0.9841	0.9841	0.9841
1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669
1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797	1.0797
1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356	1.0356
0.98327	0.98327	0.98327	0.98327	0.98327	0.98327	0.98327	0.98327	0.98328	0.98327	0.98327	0.98327	0.98327
0.99555	0.99555	0.99554	0.99554	0.99554	0.99554	0.99554	0.99554	0.99554	0.9956	0.99555	0.99555	0.99555
1.0194	1.0194	1.0194	1.0194	1.0194	1.0194	1.0194	1.0194	1.0194	1.0195	1.0194	1.0194	1.0194
1.079	1.079	1.079	1.079	1.079	1.079	1.079	1.079	1.0789	1.0789	1.079	1.079	1.079
1.1717	1.1717	1.1718	1.1718	1.1718	1.1718	1.1718	1.1718	1.1718	1.1717	1.1717	1.1717	1.1717
1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785
1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583	1.3583
1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.394	1.3932	1.3932	1.3932
1.3996	1.3996	1.3996	1.3996	1.3996	1.3996	1.3996	1.3996	1.3996	1.3995	1.3996	1.3996	1.3996
1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4211	1.4195	1.4211	1.4211	1.4211
1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626	1.4626
1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087	1.5087
1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548	1.5548
1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767	1.5767
