5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065
5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556
5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102	5.5102
5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646	5.4646
5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796	5.3796
5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471	5.2471
5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194
5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509	5.0509
5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016	5.016
4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975	4.9975
5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019	5.0019
5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057	5.0057
4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858	4.9858
4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597	4.9597
5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076	5.0076
5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225	5.0225
5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497	5.0497
5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787	5.0787
5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961	5.0961
5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421	5.1421
5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896
5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707	5.4707
5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595
4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209	4.4209
4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264	4.5264
4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672
4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734	4.7734
4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841
4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263	4.9263
5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737	5.0737
5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718	5.0718
5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689	5.0689
5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046	5.046
4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933
5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166	5.0166
5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175
5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674	5.1674
5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213	5.213
5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582	5.2582
5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003	5.3003
5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358	5.6358
5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962	5.6962
5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459	5.7459
5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161	5.8161
5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9
6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712	6.0712
6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452	6.1452
6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977	6.1977
6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431
6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896	6.2896
6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303	6.303
6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055	6.2055
6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616	6.2616
6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624	6.3624
6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692	6.2692
6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758	6.4758
6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479	6.1479
6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091	6.0091
