0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.48257	0.48257	0.48257	0.48257	0.48257	0.48257	0.48257	0.48259	0.48256	0.48256	0.48257	0.48257	0.48257
0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722	0.59722
0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315	0.72315
0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848
0.98895	0.98895	0.98895	0.98895	0.98895	0.98895	0.98895	0.98892	0.98893	0.98894	0.98894	0.98894	0.98895
1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317	1.1317
1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297	1.2297
1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2604
1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375	1.2375
1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165
1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271	1.2271
1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495	1.2495
1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086	1.3086
1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017	1.4017
1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891
1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683	1.5683
1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015	1.6015
1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054	1.6054
1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248	1.6248
1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694	1.6694
1.7146	1.7146	1.7146	1.7146	1.7146	1.7146	1.7146	1.7146	1.7145	1.7145	1.7145	1.7145	1.7145
1.7597	1.7597	1.7598	1.7598	1.7598	1.7598	1.7598	1.7598	1.7597	1.7597	1.7597	1.7597	1.7597
1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78
1.7032	1.7032	1.7032	1.7032	1.7032	1.7032	1.7032	1.7025	1.7033	1.7033	1.7033	1.7033	1.7033
1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851	1.6851
1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916	1.6916
1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462
1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394	1.8394
1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341	1.9341
2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193
2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089	2.089
2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662
2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432	2.0432
2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345	2.0345
1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953
2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069	2.0069
2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015	2.015
2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028
2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344	2.0344
2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238	2.0238
1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938
2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031	2.031
2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643
2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839	2.0839
2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881
2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768	2.0768
2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747	2.0747
2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098
2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323
2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319
2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275	2.0275
1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766	1.8766
1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422
1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905
2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219
2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142
2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183
2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401
