1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.75	1.7637	1.7661	1.9223	1.9472	1.9598	2.0273	2.076	2.0531	1.9748	NaN	NaN	NaN
1.7386	1.751	1.7514	1.9108	1.9335	1.9423	2.0162	2.0639	2.0384	1.9618	NaN	NaN	NaN
1.7492	1.76	1.7578	1.9198	1.94	1.9443	2.0278	2.0743	2.046	1.9714	NaN	NaN	NaN
1.7587	1.7678	1.7628	1.9285	1.9457	1.9445	2.0382	2.083	2.0518	1.9794	NaN	NaN	NaN
1.7717	1.7792	1.7708	1.9408	1.9549	1.9467	2.052	2.0946	2.0602	1.9904	NaN	NaN	NaN
1.786	1.7921	1.7797	1.9553	1.9661	1.9492	2.067	2.1068	2.069	2.0021	NaN	NaN	NaN
1.7833	1.7882	1.7711	1.9547	1.9626	1.9348	2.064	2.1003	2.0589	1.9953	NaN	NaN	NaN
1.7557	1.7601	1.737	1.9319	1.9376	1.8963	2.0348	2.0668	2.0219	1.9619	NaN	NaN	NaN
1.7314	1.7361	1.7057	1.9123	1.9179	1.8596	2.0089	2.0355	1.9874	1.9313	NaN	NaN	NaN
1.7193	1.7261	1.6875	1.904	1.9132	1.8341	1.9961	2.0164	1.9654	1.9134	NaN	NaN	NaN
1.7217	1.7283	1.6897	1.9053	1.914	1.8356	1.9952	2.0148	1.9656	1.9136	NaN	NaN	NaN
1.7299	1.7364	1.6979	1.9121	1.9203	1.8427	2.0004	2.0193	1.9719	1.9198	NaN	NaN	NaN
1.755	1.7614	1.7238	1.9349	1.9425	1.8662	2.0236	2.0418	1.996	1.944	NaN	NaN	NaN
1.7923	1.7986	1.7624	1.9695	1.9764	1.9017	2.0599	2.0773	2.0332	1.9812	NaN	NaN	NaN
1.8171	1.8233	1.7882	1.9923	1.9987	1.9253	2.083	2.0996	2.0573	2.0053	NaN	NaN	NaN
1.8327	1.8386	1.8039	2.0065	2.0123	1.9399	2.0961	2.112	2.0715	2.0194	NaN	NaN	NaN
1.8276	1.8334	1.798	2.001	2.0065	1.9344	2.0872	2.1025	2.0637	2.0115	NaN	NaN	NaN
1.8095	1.8152	1.7786	1.9832	1.9883	1.9161	2.0644	2.0793	2.0421	1.9898	NaN	NaN	NaN
1.7995	1.805	1.7676	1.9731	1.978	1.9058	2.0504	2.0648	2.0292	1.9767	NaN	NaN	NaN
1.8033	1.8088	1.7713	1.9761	1.9806	1.9092	2.051	2.0649	2.031	1.9784	NaN	NaN	NaN
1.8117	1.8171	1.779	1.985	1.9892	1.9179	2.0566	2.0699	2.0377	1.9848	NaN	NaN	NaN
1.8213	1.8269	1.7881	1.995	1.9993	1.928	2.0635	2.0764	2.0457	1.9925	NaN	NaN	NaN
1.8187	1.8246	1.7842	1.9934	1.9977	1.926	2.0573	2.0699	2.0406	1.9872	NaN	NaN	NaN
1.6843	1.6816	1.6531	1.8401	1.8442	1.7797	1.9004	1.9123	1.8869	1.8369	1.7412	1.8576	1.8611
1.6698	1.6672	1.6367	1.8269	1.8317	1.766	1.8816	1.8931	1.8692	1.8189	1.7258	1.8456	1.8438
1.6702	1.6684	1.636	1.8279	1.8336	1.7668	1.8787	1.8898	1.8673	1.8169	1.7271	1.8482	1.8439
1.6708	1.6693	1.6352	1.8291	1.8356	1.7676	1.8758	1.8865	1.8654	1.8148	1.7277	1.8507	1.8431
1.6878	1.687	1.6514	1.8459	1.8531	1.7842	1.8903	1.9006	1.8806	1.83	1.7457	1.8688	1.8602
1.7099	1.7099	1.6729	1.8675	1.8756	1.8056	1.9102	1.92	1.9011	1.8505	1.7691	1.8918	1.8827
1.7317	1.7326	1.6941	1.889	1.8982	1.8272	1.9297	1.9393	1.9214	1.8709	1.7924	1.915	1.9052
1.7109	1.7099	1.6714	1.8705	1.8783	1.8078	1.9068	1.9161	1.8997	1.8481	1.7667	1.8942	1.8795
1.6954	1.6925	1.6538	1.8572	1.8638	1.7937	1.8895	1.8987	1.8835	1.8311	1.7463	1.8787	1.8588
1.6822	1.6781	1.6385	1.8459	1.852	1.7815	1.8746	1.8837	1.8696	1.8164	1.7294	1.8662	1.8419
1.6762	1.6718	1.6303	1.8417	1.8479	1.7761	1.8674	1.8764	1.8633	1.8094	1.7218	1.8622	1.8344
1.6636	1.6601	1.6148	1.8318	1.8396	1.7649	1.8533	1.8622	1.8501	1.7956	1.7098	1.8556	1.8218
1.6618	1.6608	1.6109	1.8324	1.8434	1.7646	1.8507	1.8597	1.8488	1.7936	1.7123	1.8623	1.824
1.6598	1.6604	1.6063	1.8329	1.8461	1.7639	1.8479	1.8567	1.847	1.7911	1.7122	1.8669	1.8235
1.6611	1.6635	1.6053	1.8366	1.852	1.7665	1.8486	1.8574	1.8487	1.7922	1.7154	1.8745	1.8263
1.6633	1.6674	1.6049	1.8412	1.8591	1.7702	1.8499	1.8587	1.8511	1.794	1.7196	1.8835	1.8299
1.6656	1.6714	1.6049	1.8465	1.8669	1.775	1.851	1.8597	1.8532	1.7958	1.7239	1.8936	1.8334
1.6923	1.7023	1.6267	1.8795	1.9063	1.807	1.8744	1.8834	1.8779	1.8205	1.7596	1.9403	1.8677
1.7008	1.7107	1.6336	1.8907	1.9177	1.8172	1.8835	1.8925	1.8879	1.8294	1.7676	1.9522	1.8774
1.7088	1.7185	1.64	1.9013	1.9287	1.827	1.8919	1.9009	1.8972	1.8378	1.775	1.9639	1.8865
1.7139	1.7237	1.643	1.9097	1.9382	1.8347	1.8968	1.9057	1.903	1.8429	1.7803	1.9749	1.8929
1.7177	1.7278	1.6446	1.9172	1.9471	1.8418	1.9001	1.909	1.9073	1.8465	1.7846	1.9858	1.898
1.7226	1.7346	1.6472	1.9264	1.9594	1.8507	1.9042	1.9133	1.9126	1.8513	1.7932	2.0018	1.9068
1.7258	1.7379	1.6481	1.9332	1.9677	1.8574	1.9066	1.9157	1.916	1.854	1.7964	2.0121	1.9106
1.7313	1.7432	1.6518	1.9417	1.9768	1.8655	1.9119	1.921	1.9222	1.8595	1.8013	2.0224	1.9166
1.738	1.7495	1.6569	1.9509	1.9865	1.8743	1.9187	1.9278	1.93	1.8663	1.807	2.0329	1.9238
1.7402	1.7515	1.6567	1.9566	1.9933	1.8796	1.9199	1.9291	1.9322	1.868	1.8088	2.0416	1.9262
1.7249	1.7363	1.6381	1.9419	1.9811	1.8661	1.8976	1.9065	1.9108	1.8475	1.795	2.0342	1.9079
1.7049	1.7152	1.6127	1.9228	1.9637	1.8472	1.8699	1.8785	1.8837	1.8217	1.7732	2.0205	1.881
1.7087	1.7191	1.6182	1.9236	1.9643	1.8497	1.8721	1.8806	1.8865	1.8244	1.7764	2.0206	1.8838
1.7258	1.7365	1.6399	1.9351	1.9742	1.8626	1.8909	1.8996	1.906	1.8429	1.793	2.0271	1.903
1.7594	1.7678	1.6792	1.9591	1.9912	1.8846	1.93	1.9388	1.9459	1.8804	1.8202	2.0336	1.9367
1.784	1.7882	1.7121	1.9748	1.9987	1.9018	1.9587	1.9676	1.9764	1.9084	1.8347	2.0293	1.9577
1.8032	1.8018	1.7347	1.9872	2.0035	1.9143	1.9776	1.9859	1.9957	1.9268	1.8436	2.0262	1.9687
1.8123	1.8081	1.7452	1.9928	2.006	1.9208	1.9845	1.9924	2.0032	1.9342	1.8476	2.0257	1.9724
