0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75142	0.1075	0.035411	0.015686	0.0081714	0.0047135	0.0018987
0.88058	0.88058	0.88058	0.88058	0.88058	0.88058	0.75191	0.11153	0.038565	0.01751	0.0092583	0.0053941	0.0022006
0.88046	0.88046	0.88046	0.88046	0.88046	0.88046	0.75866	0.11468	0.039647	0.018005	0.0095236	0.0055514	0.0022673
0.87848	0.87848	0.87848	0.87848	0.87848	0.87847	0.7523	0.1156	0.040337	0.018414	0.009775	0.0057137	0.0023435
0.87571	0.87571	0.87571	0.87571	0.87571	0.87571	0.7746	0.12352	0.042197	0.019059	0.010056	0.0058559	0.0023918
0.86815	0.86815	0.86815	0.86815	0.86815	0.86815	0.80708	0.13878	0.044249	0.019308	0.009981	0.0057344	0.0023038
0.86176	0.86176	0.86176	0.86176	0.86176	0.86176	0.84052	0.18357	0.051207	0.020961	0.010445	0.0058603	0.0022879
0.85745	0.85745	0.85745	0.85745	0.85745	0.85745	0.85376	0.34474	0.063398	0.024	0.011457	0.0062578	0.0023673
0.85494	0.85494	0.85494	0.85494	0.85494	0.85494	0.85494	0.66621	0.085287	0.028667	0.012864	0.0067665	0.002451
0.85121	0.85121	0.85121	0.85121	0.85121	0.85121	0.85121	0.79852	0.11772	0.034434	0.014448	0.0073071	0.002534
0.84147	0.84147	0.84147	0.84147	0.84147	0.84147	0.84147	0.83027	0.16817	0.041231	0.015988	0.0077393	0.0025615
0.84166	0.84166	0.84166	0.84166	0.84166	0.84166	0.84166	0.82493	0.15499	0.039622	0.015647	0.0076516	0.0025605
0.84071	0.84071	0.84071	0.84071	0.84071	0.84071	0.84071	0.82105	0.14917	0.038773	0.015426	0.0075752	0.0025468
0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.8176	0.14916	0.038793	0.01544	0.0075866	0.0025534
0.83344	0.83344	0.83344	0.83344	0.83344	0.83344	0.83344	0.80846	0.1443	0.038644	0.015587	0.0077181	0.0026218
0.83089	0.83089	0.83089	0.83089	0.83089	0.83089	0.83089	0.79275	0.13158	0.037075	0.015306	0.0076808	0.0026488
0.82801	0.82801	0.82801	0.82801	0.82801	0.82801	0.82801	0.79848	0.13712	0.037265	0.015134	0.0075239	0.002568
0.82748	0.82748	0.82749	0.82749	0.82749	0.82749	0.82749	0.80662	0.1436	0.03723	0.014805	0.0072723	0.0024487
0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.80666	0.13726	0.035876	0.014317	0.0070447	0.0023753
0.83189	0.83189	0.83189	0.83189	0.83189	0.83189	0.83189	0.80358	0.12984	0.034609	0.013932	0.0068879	0.0023336
0.82949	0.82949	0.82949	0.82949	0.82949	0.82949	0.82949	0.7853	0.11544	0.032259	0.013266	0.0066387	0.0022791
0.83302	0.83302	0.83302	0.83302	0.83302	0.83302	0.83302	0.78904	0.11797	0.033175	0.013684	0.0068596	0.0023601
0.83587	0.83587	0.83587	0.83587	0.83587	0.83587	0.83587	0.79836	0.12458	0.034568	0.014172	0.0070807	0.0024277
0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.81418	0.13749	0.036581	0.014716	0.0072741	0.0024647
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.8164	0.20583	0.048032	0.018299	0.0087737	0.0048085	0.001829
0.83097	0.83097	0.83097	0.83097	0.83097	0.83097	0.81684	0.17916	0.045893	0.018107	0.00885	0.0049091	0.0018941
0.83411	0.83411	0.83411	0.83411	0.83411	0.83411	0.8294	0.24404	0.051718	0.019545	0.0093299	0.0050986	0.0019323
0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.83623	0.4116	0.060213	0.021265	0.0097919	0.0052327	0.0019312
0.83668	0.83668	0.83668	0.83668	0.83668	0.83668	0.83668	0.58502	0.070058	0.023237	0.010365	0.0054336	0.0019617
0.8376	0.8376	0.8376	0.8376	0.8376	0.8376	0.8376	0.6614	0.077674	0.02496	0.010963	0.0056957	0.0020363
0.83864	0.83864	0.83864	0.83864	0.83864	0.83864	0.83864	0.72468	0.087507	0.026983	0.011619	0.0059674	0.0021067
0.84073	0.84073	0.84073	0.84073	0.84073	0.84073	0.84073	0.49569	0.065247	0.022511	0.010243	0.0054352	0.0019898
0.84574	0.84574	0.84574	0.84574	0.84574	0.84574	0.83468	0.18709	0.046809	0.018279	0.0088787	0.0049033	0.00188
0.84916	0.84916	0.84917	0.84917	0.84917	0.84917	0.80555	0.13048	0.037801	0.015774	0.0079493	0.0044931	0.0017703
0.85482	0.85482	0.85482	0.85482	0.85482	0.85482	0.68225	0.094713	0.032462	0.014709	0.007783	0.0045437	0.0018644
0.86107	0.86107	0.86106	0.86107	0.86107	0.85984	0.53878	0.08285	0.030649	0.014454	0.0078384	0.0046529	0.0019502
0.8646	0.8646	0.85627	0.8646	0.8646	0.86268	0.51444	0.081799	0.030666	0.014566	0.007933	0.0047227	0.0019866
0.86858	0.86783	0.78934	0.86858	0.86858	0.86453	0.45147	0.078716	0.030351	0.014638	0.0080497	0.0048241	0.0020468
0.87226	0.86801	0.51994	0.87226	0.87226	0.8667	0.431	0.079028	0.030991	0.015089	0.0083482	0.0050247	0.0021444
0.87622	0.86484	0.19866	0.87622	0.87622	0.87013	0.44436	0.082115	0.032489	0.0159	0.0088275	0.0053268	0.0022817
0.88049	0.859	0.13036	0.88049	0.88049	0.87498	0.4856	0.087226	0.034517	0.016897	0.0093843	0.005665	0.0024285
0.88823	0.85269	0.092803	0.88823	0.88823	0.8882	0.78773	0.13291	0.04714	0.021757	0.011653	0.0068645	0.0028539
0.89047	0.84866	0.082204	0.89047	0.89047	0.89043	0.7958	0.1375	0.04889	0.022597	0.012115	0.0071425	0.0029734
0.89241	0.84645	0.075785	0.89241	0.89241	0.89234	0.7957	0.13785	0.049361	0.0229	0.012306	0.007267	0.0030316
0.89506	0.84368	0.069086	0.89506	0.89506	0.895	0.80451	0.14149	0.050599	0.023458	0.012601	0.0074391	0.0031024
0.8983	0.83786	0.061373	0.8983	0.8983	0.89829	0.82484	0.15272	0.05396	0.02486	0.013305	0.0078355	0.0032584
0.90253	0.82544	0.053199	0.90253	0.90253	0.90253	0.86837	0.20602	0.067368	0.030043	0.015772	0.0091737	0.0037589
0.90599	0.81	0.046716	0.90599	0.90599	0.90599	0.88452	0.29599	0.078574	0.034382	0.017855	0.010314	0.004193
0.90841	0.79692	0.042706	0.90841	0.90841	0.90841	0.89215	0.37117	0.087377	0.037866	0.019558	0.011261	0.004562
0.91021	0.78868	0.040249	0.91021	0.91021	0.91021	0.89547	0.40852	0.092189	0.039915	0.020608	0.011864	0.0048079
0.91273	0.77891	0.037761	0.91273	0.91273	0.91273	0.90079	0.4743	0.099469	0.042743	0.021975	0.012618	0.005098
0.91321	0.76906	0.036349	0.91321	0.91321	0.91321	0.90694	0.63487	0.11598	0.048161	0.024279	0.013767	0.0054807
