0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885
-4.7295	-4.7295	-4.7389	-4.7389	-4.7389	-4.7389	-4.7136	-4.6735	-4.6727	-4.6726	-4.6726	-4.6726	-4.6726
-7.7259	-7.7259	-7.7508	-7.7508	-7.7508	-7.7508	-7.7153	-7.6544	-7.6522	-7.6516	-7.6514	-7.6513	-7.6513
-9.5558	-9.5558	-9.5947	-9.5947	-9.5947	-9.5947	-9.5514	-9.4816	-9.4792	-9.4786	-9.4784	-9.4783	-9.4783
-9.9046	-9.9046	-9.9511	-9.9511	-9.9511	-9.9511	-9.9158	-9.8396	-9.8368	-9.8361	-9.8358	-9.8357	-9.8356
-9.7352	-9.7352	-9.7864	-9.7864	-9.7864	-9.7864	-9.7644	-9.6799	-9.6763	-9.6754	-9.6751	-9.675	-9.6749
-9.7082	-9.7082	-9.7632	-9.7632	-9.7632	-9.7632	-9.7551	-9.6614	-9.6561	-9.6552	-9.6548	-9.6547	-9.6546
-9.9542	-9.9542	-10.014	-10.014	-10.014	-10.014	-10.012	-9.9242	-9.9069	-9.9055	-9.9051	-9.905	-9.9048
-9.1771	-9.1771	-9.2341	-9.2341	-9.2341	-9.2341	-9.2341	-9.1842	-9.1384	-9.1368	-9.1364	-9.1362	-9.1361
-9.2077	-9.2077	-9.2658	-9.2658	-9.2658	-9.2658	-9.2658	-9.2496	-9.1745	-9.1716	-9.171	-9.1708	-9.1707
-10.018	-10.018	-10.084	-10.084	-10.084	-10.084	-10.084	-10.08	-9.986	-9.9812	-9.9804	-9.9802	-9.98
-10.084	-10.084	-10.153	-10.153	-10.153	-10.153	-10.153	-10.146	-10.05	-10.049	-10.048	-10.048	-10.048
-9.9009	-9.9009	-9.9703	-9.9703	-9.9703	-9.9703	-9.9703	-9.9631	-9.84	-9.8662	-9.8679	-9.8682	-9.8683
-10.194	-10.194	-10.268	-10.268	-10.268	-10.268	-10.268	-10.256	-10.187	-10.128	-10.162	-10.163	-10.162
-11.127	-11.127	-11.21	-11.21	-11.21	-11.21	-11.21	-11.2	-11.1	-11.096	-11.095	-11.095	-11.095
-11.17	-11.17	-11.255	-11.255	-11.255	-11.255	-11.255	-11.238	-11.143	-11.14	-11.139	-11.139	-11.139
-9.6952	-9.6952	-9.7689	-9.7689	-9.7689	-9.7689	-9.7689	-9.7593	-9.6747	-9.671	-9.6703	-9.67	-9.6699
-8.2	-8.2	-8.2622	-8.2622	-8.2622	-8.2622	-8.2622	-8.2563	-8.184	-8.181	-8.1804	-8.1802	-8.1801
-7.7247	-7.7247	-7.7837	-7.7837	-7.7837	-7.7837	-7.7837	-7.7768	-7.7118	-7.708	-7.7074	-7.7072	-7.707
-7.836	-7.836	-7.8971	-7.8971	-7.8971	-7.8971	-7.8971	-7.8886	-7.8215	-7.8196	-7.819	-7.8188	-7.8187
-8.5543	-8.5543	-8.6239	-8.6239	-8.6239	-8.6239	-8.6239	-8.6104	-8.539	-8.5364	-8.5359	-8.5357	-8.5356
-8.5252	-8.5252	-8.5965	-8.5965	-8.5965	-8.5965	-8.5965	-8.5839	-8.5189	-8.5079	-8.507	-8.5069	-8.507
-8.1726	-8.1726	-8.2419	-8.2419	-8.2419	-8.2419	-8.2419	-8.2312	-8.1588	-8.1562	-8.1559	-8.1559	-8.1559
-7.0461	-7.0461	-7.1055	-7.1055	-7.1055	-7.1055	-7.1055	-7.0991	-7.0369	-7.0338	-7.0331	-7.0329	-7.0327
-8.0742	-8.0742	-8.15	-8.15	-8.15	-8.15	-8.1478	-8.0651	-8.059	-8.0581	-8.0578	-8.0577	-8.0576
-7.1367	-7.1367	-7.2028	-7.2028	-7.2028	-7.2028	-7.1986	-7.1279	-7.124	-7.1233	-7.1231	-7.123	-7.123
-5.9052	-5.9052	-5.9566	-5.9566	-5.9566	-5.9566	-5.9555	-5.9004	-5.8958	-5.8952	-5.895	-5.895	-5.8949
