8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.0898	8.094	8.0968	7.8123	7.762	7.7304	7.866	7.7333	7.712	8.0898	NaN	NaN	NaN
8.0828	8.087	8.0894	7.7937	7.7415	7.7125	7.8488	7.7125	7.6996	8.0825	NaN	NaN	NaN
8.0795	8.0835	8.0854	7.7866	7.7322	7.7059	7.8333	7.6914	7.6875	8.0804	NaN	NaN	NaN
8.0783	8.082	8.083	7.7845	7.7294	7.7082	7.8189	7.6738	7.6809	8.0797	NaN	NaN	NaN
8.0843	8.0874	8.0874	7.8002	7.7466	7.7335	7.8101	7.6647	7.685	8.0858	NaN	NaN	NaN
8.0904	8.093	8.0916	7.8151	7.7649	7.7641	7.8002	7.6579	7.6933	8.0917	NaN	NaN	NaN
8.0883	8.0906	8.0874	7.8023	7.7562	7.773	7.7783	7.6442	7.6972	8.0885	NaN	NaN	NaN
8.0817	8.0838	8.0782	7.7713	7.7299	7.7699	7.7515	7.6334	7.7026	8.0786	NaN	NaN	NaN
8.0736	8.0756	8.0669	7.7336	7.6969	7.7667	7.7205	7.6239	7.7068	8.0672	NaN	NaN	NaN
8.0658	8.0681	8.0558	7.6942	7.6635	7.7727	7.6813	7.6165	7.7126	8.057	NaN	NaN	NaN
8.0583	8.0606	8.048	7.6788	7.6484	7.7571	7.6704	7.606	7.6998	8.049	NaN	NaN	NaN
8.0535	8.0557	8.0431	7.6719	7.6422	7.7502	7.6625	7.5982	7.6901	8.0439	NaN	NaN	NaN
8.0519	8.0541	8.0416	7.676	7.6473	7.7556	7.656	7.5909	7.6824	8.0434	NaN	NaN	NaN
8.0486	8.0509	8.0382	7.6763	7.6486	7.7582	7.6451	7.5784	7.6709	8.0422	NaN	NaN	NaN
8.0436	8.0459	8.0331	7.6706	7.6437	7.754	7.6331	7.5667	7.6587	8.0384	NaN	NaN	NaN
8.0444	8.0465	8.0343	7.6813	7.6556	7.7642	7.6343	7.5683	7.6573	8.0389	NaN	NaN	NaN
8.0437	8.0457	8.0341	7.686	7.661	7.7667	7.6372	7.5727	7.6568	8.0364	NaN	NaN	NaN
8.0366	8.0385	8.027	7.6713	7.6465	7.7495	7.6326	7.57	7.6488	8.027	NaN	NaN	NaN
8.0288	8.0306	8.0191	7.6556	7.631	7.7316	7.6258	7.5647	7.6392	8.0175	NaN	NaN	NaN
8.0209	8.0226	8.011	7.6403	7.6159	7.7158	7.6148	7.5547	7.6273	8.009	NaN	NaN	NaN
8.0121	8.0138	8.0017	7.6163	7.592	7.6902	7.604	7.5449	7.6141	7.9988	NaN	NaN	NaN
8.005	8.0067	7.9943	7.5979	7.574	7.6698	7.5961	7.5379	7.6036	7.9903	NaN	NaN	NaN
7.9981	7.9997	7.9872	7.5805	7.5568	7.6486	7.5916	7.5352	7.5962	7.981	NaN	NaN	NaN
7.9533	7.9524	7.9432	7.5611	7.5049	7.6219	7.5686	7.521	7.5597	7.9395	7.9565	7.458	7.3075
7.9335	7.9323	7.9225	7.5102	7.4513	7.5637	7.5503	7.5045	7.5397	7.917	7.9364	7.4008	7.3231
7.9273	7.9262	7.9164	7.499	7.441	7.5487	7.5472	7.5032	7.5351	7.9085	7.929	7.3916	7.3662
7.9235	7.9224	7.9128	7.4977	7.4409	7.5433	7.5492	7.5072	7.5357	7.902	7.924	7.3933	7.406
7.9218	7.9208	7.9113	7.501	7.4459	7.545	7.5495	7.5081	7.5338	7.8992	7.9221	7.4008	7.4289
7.9166	7.9157	7.906	7.4929	7.4387	7.5353	7.5437	7.5024	7.5255	7.8936	7.9171	7.3948	7.4356
7.9116	7.9107	7.9008	7.4862	7.4327	7.5263	7.5391	7.4982	7.5181	7.8879	7.9123	7.3901	7.4456
7.8916	7.8902	7.8803	7.444	7.3887	7.4787	7.5187	7.4774	7.5002	7.8658	7.8899	7.3434	7.4411
7.8687	7.8668	7.8566	7.3974	7.3402	7.424	7.4973	7.4581	7.4777	7.8409	7.8653	7.2926	7.4312
7.8507	7.8486	7.8383	7.3676	7.3103	7.3879	7.4826	7.446	7.4624	7.8209	7.8457	7.2623	7.4314
7.8223	7.8202	7.8084	7.3001	7.2424	7.3121	7.45	7.4137	7.4305	7.793	7.818	7.1936	7.3928
7.7937	7.7922	7.7784	7.242	7.1864	7.2433	7.4246	7.3901	7.4058	7.7638	7.7905	7.1389	7.3776
7.7763	7.7757	7.7607	7.2164	7.1643	7.2122	7.4112	7.3792	7.3916	7.7455	7.7729	7.1202	7.382
7.7549	7.7549	7.7388	7.1818	7.132	7.1714	7.3942	7.3639	7.3745	7.7236	7.752	7.0891	7.3751
7.7341	7.7345	7.7175	7.1485	7.1002	7.1328	7.3769	7.3481	7.3571	7.7027	7.7316	7.058	7.365
7.7115	7.7122	7.6942	7.1133	7.0659	7.0913	7.3585	7.3315	7.339	7.6801	7.7093	7.0239	7.3541
7.6865	7.6873	7.6686	7.079	7.0316	7.05	7.3405	7.3159	7.322	7.6549	7.6842	6.9893	7.3476
7.6334	7.6346	7.6145	7.0246	6.978	6.9843	7.3108	7.2936	7.2981	7.5999	7.6299	6.9346	7.3592
7.6268	7.628	7.6074	7.0075	6.9607	6.9646	7.3022	7.2848	7.2885	7.5933	7.6235	6.9169	7.3459
7.6211	7.6222	7.6013	6.9952	6.9482	6.95	7.2954	7.2783	7.2809	7.5872	7.6176	6.9039	7.337
7.6108	7.6119	7.5907	6.9805	6.9331	6.9322	7.2879	7.272	7.2735	7.5763	7.6069	6.8881	7.3339
7.5965	7.5975	7.5758	6.9597	6.9117	6.9071	7.2778	7.2635	7.2641	7.5616	7.5922	6.8653	7.3303
7.5772	7.5783	7.5554	6.9254	6.8767	6.8669	7.265	7.2458	7.2499	7.5426	7.5728	6.8281	7.3221
7.5586	7.5595	7.5358	6.8935	6.8433	6.8294	7.2498	7.2317	7.2357	7.5245	7.5541	6.7923	7.3106
7.5461	7.5469	7.5224	6.8683	6.8169	6.8	7.2372	7.2192	7.2228	7.5125	7.5415	6.7638	7.2956
7.5374	7.538	7.513	6.8501	6.7976	6.7785	7.2274	7.2093	7.2123	7.504	7.5327	6.743	7.2818
7.5219	7.5222	7.4966	6.829	6.7751	6.753	7.2159	7.1993	7.2019	7.4885	7.5165	6.7182	7.2754
7.5008	7.5006	7.4747	6.8108	6.7546	6.7301	7.2027	7.1849	7.1925	7.4671	7.4936	6.6951	7.2819
7.4448	7.4443	7.418	6.7771	6.7224	6.6957	7.1647	7.1502	7.1598	7.4103	7.4353	6.6638	7.2427
7.4666	7.4666	7.441	6.8009	6.7482	6.7246	7.1709	7.1513	7.1579	7.4314	7.458	6.6929	7.2185
7.4839	7.4841	7.4591	6.8255	6.7729	6.7498	7.1842	7.1647	7.1681	7.4477	7.4755	6.7177	7.2386
7.5405	7.5411	7.5172	6.8748	6.8237	6.8057	7.2114	7.1839	7.1815	7.5044	7.5342	6.7723	7.2334
7.5872	7.5884	7.5665	6.9245	6.8767	6.8673	7.229	7.2004	7.1815	7.5503	7.5828	6.8288	7.2687
7.6147	7.6158	7.5945	6.9643	6.9175	6.911	7.2457	7.2152	7.1893	7.577	7.6107	6.8726	7.2845
7.6153	7.6163	7.5953	6.9775	6.93	6.9219	7.2524	7.2251	7.1962	7.5768	7.6106	6.8835	7.3099
