0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-5.233	-3.951	-3.2772	-3.1713	-1.7292	-0.45287	1.803	3.9645	5.6512	0.40215	NaN	NaN	NaN
-8.0086	-6.8181	-6.26	-5.977	-4.631	-3.5034	-0.90038	1.2759	2.7681	-2.3582	NaN	NaN	NaN
-9.5559	-8.491	-8.0896	-7.5826	-6.3666	-5.4405	-2.5133	-0.34616	0.92282	-4.0009	NaN	NaN	NaN
-9.5816	-8.647	-8.4474	-7.6625	-6.5888	-5.9211	-2.6337	-0.48844	0.50779	-4.1704	NaN	NaN	NaN
-9.0139	-8.2281	-8.2864	-7.18	-6.2747	-5.9374	-2.3253	-0.26109	0.42043	-3.8967	NaN	NaN	NaN
-8.5561	-7.9008	-8.2661	-6.7976	-6.0478	-6.1075	-2.1564	-0.18591	0.13423	-3.7822	NaN	NaN	NaN
-8.3721	-7.7912	-8.5167	-6.6078	-5.9603	-6.4904	-2.0287	-0.12651	-0.19816	-3.8086	NaN	NaN	NaN
-7.0517	-6.524	-7.7469	-5.22	-4.6577	-5.8177	-0.58496	1.1822	0.65319	-2.6611	NaN	NaN	NaN
-6.4025	-5.9066	-7.7815	-4.4904	-3.9894	-5.9682	0.18314	1.6762	0.64812	-2.2839	NaN	NaN	NaN
-6.5617	-6.0069	-8.592	-4.5824	-4.0463	-6.9391	0.066383	1.1076	-0.32287	-2.8052	NaN	NaN	NaN
-6.6484	-6.1138	-8.66	-4.7047	-4.1923	-7.0297	-0.1886	0.81819	-0.52178	-2.976	NaN	NaN	NaN
-6.5127	-5.9998	-8.4802	-4.6212	-4.1336	-6.8882	-0.27399	0.6934	-0.5513	-2.9536	NaN	NaN	NaN
-6.9	-6.4086	-8.7742	-5.0868	-4.6223	-7.2491	-0.96439	-0.039103	-1.1949	-3.5	NaN	NaN	NaN
-7.9354	-7.4611	-9.7082	-6.1937	-5.7468	-8.2488	-2.2767	-1.3838	-2.4712	-4.6796	NaN	NaN	NaN
-8.0604	-7.6	-9.7526	-6.372	-5.9401	-8.3387	-2.6161	-1.7493	-2.7566	-4.9082	NaN	NaN	NaN
-6.6522	-6.2148	-8.2814	-5.0381	-4.6316	-6.9237	-1.487	-0.66714	-1.5787	-3.6501	NaN	NaN	NaN
-5.1785	-4.7659	-6.7895	-3.6196	-3.2414	-5.4648	-0.22773	0.54488	-0.26467	-2.2928	NaN	NaN	NaN
-4.6724	-4.2786	-6.3158	-3.1295	-2.7739	-4.9882	0.19064	0.93288	0.2087	-1.8316	NaN	NaN	NaN
-4.7623	-4.3849	-6.4276	-3.2364	-2.9004	-5.1009	0.010869	0.7274	0.079039	-1.967	NaN	NaN	NaN
-5.5021	-5.1374	-7.1455	-4.0006	-3.6792	-5.8316	-0.84052	-0.14428	-0.71497	-2.7565	NaN	NaN	NaN
-5.4362	-5.0753	-7.117	-3.9347	-3.6223	-5.7905	-0.80968	-0.12861	-0.63848	-2.7041	NaN	NaN	NaN
-5.0531	-4.6977	-6.7654	-3.5619	-3.2599	-5.4344	-0.4927	0.16909	-0.27902	-2.3542	NaN	NaN	NaN
-3.8708	-3.5224	-5.6404	-2.3881	-2.0986	-4.2976	0.62933	1.2693	0.88909	-1.2048	NaN	NaN	NaN
-5.1016	-5.0581	-6.6669	-3.7543	-3.7436	-5.4372	-1.0429	-0.40707	-0.69853	-2.6974	-4.1955	-4.0068	3.0775
-4.0486	-4.0341	-5.731	-2.6551	-2.683	-4.4399	0.11735	0.77147	0.52117	-1.5813	-3.2682	-3.0245	3.7831
-2.7972	-2.7527	-4.5012	-1.4187	-1.4238	-3.2045	1.2929	1.939	1.7644	-0.3553	-2.0273	-1.7766	4.7286
-1.7896	-1.7434	-3.5223	-0.44321	-0.45284	-2.233	2.1749	2.7965	2.6941	0.584	-1.0914	-0.8268	5.1378
-1.9017	-1.8291	-3.6345	-0.60087	-0.58901	-2.3719	1.9001	2.5006	2.4411	0.38228	-1.2253	-0.96232	4.5526
-2.4149	-2.3193	-4.1592	-1.1435	-1.1136	-2.9121	1.273	1.8619	1.8303	-0.19368	-1.7578	-1.4922	3.7028
-2.2109	-2.0965	-3.9775	-0.96868	-0.92401	-2.744	1.3654	1.939	1.9345	-0.054716	-1.5705	-1.3046	3.5995
-2.1853	-2.1364	-3.9834	-0.89833	-0.9215	-2.699	1.492	2.073	2.16	0.045064	-1.7078	-1.3852	3.4565
-2.2411	-2.2708	-4.1334	-0.90396	-1.0082	-2.7929	1.5508	2.1343	2.2658	0.047126	-1.949	-1.5639	3.2013
-1.8457	-1.9289	-3.7998	-0.47997	-0.63912	-2.4225	1.9982	2.5797	2.7615	0.47077	-1.6963	-1.2611	3.3625
-3.293	-3.3372	-5.3157	-1.8432	-1.9675	-3.86	0.75741	1.3647	1.6064	-0.82721	-3.1171	-2.5907	2.0475
-2.8611	-2.7985	-5.0059	-1.3252	-1.3459	-3.4606	1.3973	2.0168	2.3273	-0.24287	-2.5338	-1.9046	2.6791
-2.1311	-1.9195	-4.3273	-0.55193	-0.42523	-2.7323	2.2141	2.839	3.2184	0.58012	-1.5702	-0.86752	3.6011
-2.2146	-1.9143	-4.462	-0.58052	-0.36748	-2.8071	2.2415	2.8684	3.3032	0.59189	-1.5505	-0.76634	3.5763
-2.3656	-1.9968	-4.6414	-0.67567	-0.39691	-2.9274	2.1886	2.8174	3.306	0.53063	-1.6294	-0.76382	3.458
-2.4513	-2.0348	-4.7888	-0.69729	-0.37403	-3.0071	2.1986	2.8313	3.3773	0.53027	-1.6635	-0.70927	3.4027
-2.2129	-1.781	-4.6325	-0.38825	-0.052515	-2.7731	2.5345	3.1688	3.7817	0.85121	-1.4181	-0.3689	3.6394
-0.40432	0.10794	-3.0782	1.5529	1.9658	-1.0419	4.5837	5.2354	5.9741	2.8441	0.54275	1.7314	5.7901
-1.5634	-1.0395	-4.2553	0.42545	0.84467	-2.1844	3.4415	4.093	4.8772	1.7142	-0.62674	0.60773	4.5878
-1.6187	-1.0932	-4.3298	0.39553	0.81172	-2.2283	3.3953	4.0445	4.8785	1.6799	-0.71228	0.56218	4.4634
-1.3552	-0.83256	-4.1164	0.69784	1.1071	-1.9654	3.6965	4.3432	5.238	1.9813	-0.48404	0.84422	4.6844
-1.2342	-0.71347	-4.064	0.87371	1.2769	-1.845	3.8818	4.5273	5.4886	2.1595	-0.3939	1.0043	4.7992
-1.3859	-0.82515	-4.2952	0.81284	1.2504	-1.9722	3.8368	4.4931	5.5464	2.1175	-0.50428	1.0011	4.7729
-1.488	-0.94449	-4.475	0.787	1.2018	-2.0633	3.8167	4.471	5.5981	2.0886	-0.66423	0.93061	4.6715
-1.4969	-0.97125	-4.5299	0.83257	1.2234	-2.0564	3.8467	4.4984	5.6876	2.1236	-0.73549	0.92603	4.6185
-1.4	-0.89117	-4.4646	0.96738	1.3355	-1.9472	3.9566	4.6047	5.8508	2.2449	-0.70124	1.0106	4.6456
-1.0221	-0.547	-4.1687	1.4008	1.7306	-1.581	4.3789	5.0213	6.3406	2.6632	-0.41399	1.3683	4.9634
-1.7888	-1.3882	-5.0066	0.64761	0.90453	-2.3739	3.5447	4.1648	5.5824	1.8635	-1.2967	0.53129	4.0477
11.803	12.182	8.2521	14.471	14.688	11.137	17.598	18.255	19.859	15.765	12.203	14.231	17.991
13.951	14.407	10.574	16.518	16.807	13.342	19.564	20.226	21.818	17.812	14.44	16.373	20.004
14.527	15.003	11.265	16.948	17.265	13.903	19.829	20.465	22.036	18.183	15.028	16.862	20.269
14.074	14.619	11.168	16.246	16.636	13.529	18.881	19.495	20.954	17.414	14.678	16.291	19.398
14.214	14.832	11.797	16.136	16.609	13.893	18.453	19.118	20.382	17.241	14.903	16.25	19.735
15.129	15.739	12.833	16.874	17.35	14.756	19.003	19.639	20.823	17.895	15.807	17.017	20.254
16.011	16.594	13.713	17.673	18.133	15.582	19.694	20.308	21.498	18.641	16.637	17.808	20.877
