0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.67369	0.09116	0.029626	0.0068108
0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.81895	0.62497	0.085214	0.028681	0.0067833
0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.58488	0.082484	0.028479	0.0068822
0.81378	0.81378	0.81378	0.81378	0.81378	0.81378	0.81378	0.81378	0.81362	0.51113	0.076403	0.02724	0.006764
0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81395	0.42296	0.069674	0.025629	0.0065351
0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.80644	0.30201	0.060201	0.022916	0.0060191
0.81245	0.81245	0.81245	0.81245	0.81245	0.81245	0.81245	0.81245	0.78489	0.16979	0.047778	0.01963	0.0055239
0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.70156	0.1107	0.03667	0.016318	0.0049539
0.82429	0.82429	0.82429	0.82429	0.82429	0.82429	0.82429	0.81939	0.38924	0.072959	0.028069	0.013511	0.004442
0.83478	0.83478	0.83478	0.83478	0.83478	0.83478	0.83478	0.74186	0.13666	0.046536	0.020957	0.01104	0.0040038
0.83374	0.83374	0.83374	0.83374	0.83374	0.83374	0.83374	0.73195	0.13309	0.045805	0.020745	0.010967	0.0039945
0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.73048	0.13276	0.045563	0.020608	0.010886	0.003963
0.82743	0.82743	0.82743	0.82743	0.82743	0.82743	0.82743	0.73068	0.13429	0.045787	0.020643	0.010887	0.0039572
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.71521	0.13195	0.04575	0.020812	0.01104	0.0040432
0.82561	0.82561	0.82561	0.82561	0.82561	0.82561	0.82555	0.69557	0.12794	0.045828	0.021213	0.011375	0.0042204
0.82146	0.82146	0.82146	0.82146	0.82146	0.82146	0.82146	0.72559	0.13715	0.046977	0.02124	0.011227	0.0040973
0.81916	0.81916	0.81916	0.81916	0.81916	0.81916	0.81916	0.7564	0.15063	0.048424	0.021193	0.010984	0.0039187
0.81968	0.81968	0.81968	0.81968	0.81968	0.81968	0.81968	0.76667	0.15515	0.048537	0.020956	0.010774	0.0038073
0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.77113	0.15708	0.048447	0.020772	0.010636	0.0037409
0.82538	0.82538	0.82538	0.82538	0.82538	0.82538	0.82538	0.76863	0.15307	0.048489	0.021069	0.010873	0.0038588
0.82731	0.82731	0.82731	0.82731	0.82731	0.82731	0.82731	0.78002	0.16365	0.050973	0.021964	0.011281	0.0039835
0.8286	0.8286	0.8286	0.8286	0.8286	0.8286	0.8286	0.79466	0.18157	0.054505	0.02306	0.01172	0.0040913
0.83048	0.83048	0.83048	0.83048	0.83048	0.83048	0.83048	0.81172	0.22424	0.059544	0.024355	0.01214	0.0041486
0.81714	0.81714	0.81714	0.81714	0.81714	0.81714	0.81486	0.50332	0.086891	0.032785	0.015613	0.0085171	0.0032211
0.82302	0.82302	0.82302	0.82302	0.82302	0.82302	0.81846	0.45587	0.083694	0.032392	0.015642	0.0086085	0.0032898
0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.83034	0.59653	0.098166	0.036213	0.017035	0.009222	0.003456
0.83148	0.83148	0.83148	0.83148	0.83148	0.83148	0.83148	0.71211	0.11649	0.039576	0.017827	0.009397	0.0034134
0.83026	0.83026	0.83026	0.83026	0.83026	0.83026	0.83026	0.77353	0.14306	0.044422	0.019126	0.0098156	0.0034596
0.8298	0.8298	0.8298	0.8298	0.8298	0.8298	0.8298	0.79751	0.16958	0.049393	0.020617	0.010394	0.003594
0.8294	0.8294	0.8294	0.8294	0.8294	0.8294	0.8294	0.81457	0.21764	0.055957	0.022432	0.011056	0.0037308
0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.83956	0.77996	0.14427	0.045588	0.019802	0.010217	0.0036234
0.84281	0.84281	0.84281	0.84281	0.84281	0.84281	0.84242	0.63094	0.099344	0.036009	0.016781	0.0090304	0.0033587
0.84456	0.84456	0.84456	0.84456	0.84456	0.84456	0.83841	0.40817	0.077328	0.030222	0.014669	0.0080938	0.0030985
0.84893	0.84893	0.84893	0.84893	0.84893	0.84893	0.8117	0.19542	0.061773	0.026766	0.013784	0.0079032	0.0031714
0.85359	0.85359	0.85359	0.85359	0.85359	0.85359	0.77577	0.15843	0.055243	0.025188	0.013374	0.0078262	0.0032218
0.8622	0.8622	0.86215	0.8622	0.8622	0.86217	0.77708	0.15715	0.05606	0.02587	0.013836	0.0081359	0.0033693
0.86469	0.86469	0.85761	0.86469	0.86469	0.86427	0.75403	0.14618	0.053915	0.025333	0.013701	0.008118	0.0033948
0.86701	0.86665	0.83717	0.86701	0.86701	0.8661	0.74126	0.1426	0.053672	0.025503	0.013892	0.0082719	0.003482
0.86962	0.86735	0.78266	0.86962	0.86962	0.86825	0.73663	0.14275	0.054521	0.02612	0.014304	0.00855	0.003618
0.87249	0.86687	0.656	0.87249	0.87249	0.87074	0.73553	0.14358	0.055432	0.026719	0.01469	0.0088055	0.0037407
0.88624	0.87763	0.51442	0.88624	0.88624	0.8861	0.82555	0.19439	0.071064	0.033232	0.017932	0.010615	0.004439
0.88758	0.87672	0.40455	0.88758	0.88758	0.88748	0.83097	0.20138	0.073192	0.034183	0.018433	0.010908	0.0045611
0.88859	0.87613	0.33516	0.88859	0.88859	0.88847	0.83152	0.20071	0.073214	0.034242	0.018482	0.010944	0.0045809
0.89018	0.87575	0.26888	0.89018	0.89018	0.89003	0.83222	0.19894	0.072931	0.034166	0.018461	0.01094	0.0045831
0.89232	0.87467	0.19976	0.89232	0.89232	0.89219	0.83753	0.20748	0.074626	0.034936	0.01887	0.01118	0.0046836
0.90104	0.88019	0.17414	0.90104	0.90104	0.90104	0.86988	0.32872	0.092247	0.042386	0.02264	0.013317	0.0055319
0.90342	0.87685	0.14523	0.90342	0.90342	0.90342	0.87885	0.39912	0.10153	0.046275	0.024602	0.01443	0.0059764
0.90494	0.87351	0.12738	0.90494	0.90494	0.90494	0.88436	0.4588	0.10939	0.049561	0.026261	0.015373	0.0063545
0.90591	0.87102	0.1163	0.90592	0.90592	0.90592	0.88683	0.48782	0.11349	0.051339	0.027182	0.015906	0.0065742
0.90746	0.86849	0.10553	0.90746	0.90746	0.90746	0.88862	0.49878	0.11564	0.052451	0.027818	0.016298	0.0067484
0.9135	0.8783	0.10892	0.9135	0.9135	0.9135	0.89813	0.58121	0.12845	0.058161	0.030817	0.018045	0.0074686
0.91875	0.88519	0.10675	0.91875	0.91875	0.91833	0.88433	0.36695	0.10621	0.051088	0.028093	0.016864	0.0071987
0.91613	0.8891	0.11963	0.91613	0.91613	0.91565	0.87671	0.31977	0.098381	0.047308	0.026007	0.015608	0.0066583
0.91244	0.88936	0.13001	0.91244	0.91244	0.91215	0.87195	0.29474	0.092464	0.044021	0.024047	0.014367	0.0060929
0.90464	0.888	0.16126	0.90465	0.90465	0.90463	0.86955	0.30244	0.089774	0.041725	0.022458	0.013285	0.0055636
0.89543	0.8802	0.12205	0.89543	0.89543	0.8779	0.35344	0.084406	0.036337	0.018678	0.010712	0.0066174	0.0029271
0.888	0.87653	0.1431	0.888	0.888	0.84293	0.18614	0.062613	0.028094	0.014795	0.0086188	0.0053818	0.002413
0.88468	0.87496	0.1531	0.88468	0.88468	0.83255	0.16967	0.056887	0.025489	0.013409	0.007805	0.0048699	0.0021806
