4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797	4.5797
4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092
4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918
5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673	5.0673
5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727
5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608	5.2608
5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295	5.3295
5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607
5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424	5.6424
5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753	5.753
5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807	5.5807
5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188	5.2188
4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913	4.6913
4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024
4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135	4.135
3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643	3.8643
3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475
3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548	3.548
3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002
3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669	3.4669
3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583	3.4583
3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409
3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703
3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659	3.2659
3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701	3.2701
3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819
3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548
3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482	3.4482
3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384	3.6384
3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588	3.5588
3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155	3.5155
3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702	3.2702
2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619
2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129	2.7129
2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068
