2.2773	2.2978	2.3083	2.2941	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2956	2.3222	2.3363	2.318	2.3454	2.37	2.4172	2.4565	2.4894	2.3937	NaN	NaN	NaN
2.2178	2.2431	2.2551	2.2405	2.2665	2.2888	2.3437	2.3843	2.4143	2.3186	NaN	NaN	NaN
2.0984	2.1214	2.1303	2.1209	2.1448	2.1634	2.2256	2.2669	2.2931	2.1995	NaN	NaN	NaN
2.0185	2.039	2.0436	2.0408	2.0621	2.0757	2.1459	2.1877	2.2089	2.1186	NaN	NaN	NaN
1.9882	2.0057	2.0045	2.0097	2.0278	2.0347	2.1123	2.1532	2.1683	2.0841	NaN	NaN	NaN
1.9741	1.9889	1.9807	1.995	2.01	2.0087	2.0941	2.1337	2.1415	2.0646	NaN	NaN	NaN
1.951	1.9643	1.9476	1.9723	1.9855	1.9741	2.0713	2.1105	2.1101	2.0383	NaN	NaN	NaN
1.987	1.9993	1.9705	2.0096	2.0212	1.9958	2.1113	2.1485	2.1381	2.0713	NaN	NaN	NaN
2.0106	2.0222	1.9774	2.0346	2.0452	2.0012	2.1388	2.1708	2.1491	2.0894	NaN	NaN	NaN
2.0021	2.0154	1.9525	2.0275	2.0394	1.9742	2.1327	2.1555	2.1244	2.0736	NaN	NaN	NaN
1.9707	1.9838	1.921	1.996	2.0075	1.9426	2.0996	2.122	2.0924	2.0415	NaN	NaN	NaN
1.9472	1.9599	1.8979	1.972	1.9831	1.9192	2.0729	2.0947	2.0669	2.0166	NaN	NaN	NaN
1.8958	1.9082	1.8483	1.9197	1.9304	1.8689	2.0164	2.0375	2.0114	1.9628	NaN	NaN	NaN
1.7968	1.8088	1.7513	1.82	1.8305	1.7712	1.9127	1.9333	1.9085	1.8617	NaN	NaN	NaN
1.7243	1.7361	1.6803	1.7469	1.7573	1.6999	1.8367	1.8569	1.8338	1.7878	NaN	NaN	NaN
1.7443	1.7557	1.7016	1.7659	1.7757	1.7204	1.8513	1.8706	1.8496	1.8051	NaN	NaN	NaN
1.8149	1.8258	1.7722	1.8356	1.8448	1.7905	1.918	1.9362	1.9175	1.8736	NaN	NaN	NaN
1.8704	1.8809	1.8263	1.8908	1.8995	1.8447	1.9725	1.9902	1.9733	1.9285	NaN	NaN	NaN
1.8992	1.9094	1.854	1.9195	1.9278	1.8726	2.0004	2.0177	2.0025	1.9568	NaN	NaN	NaN
1.8795	1.8894	1.8344	1.8995	1.9076	1.853	1.9792	1.9962	1.9828	1.9366	NaN	NaN	NaN
1.875	1.8849	1.8283	1.8949	1.9029	1.8472	1.9746	1.9915	1.9794	1.932	NaN	NaN	NaN
1.8846	1.8945	1.8365	1.9043	1.9121	1.8555	1.9834	1.9999	1.9893	1.9411	NaN	NaN	NaN
1.9399	1.9497	1.8897	1.9592	1.9668	1.9088	2.0377	2.0539	2.0449	1.9956	NaN	NaN	NaN
1.8459	1.8465	1.801	1.8646	1.8637	1.8194	1.9366	1.9529	1.9462	1.8981	1.8682	1.8561	2.0502
1.8599	1.8597	1.8111	1.8793	1.8773	1.8307	1.9539	1.971	1.9652	1.9136	1.8791	1.8677	2.058
1.93	1.9306	1.8801	1.9489	1.9477	1.8997	2.0226	2.0397	2.0358	1.9832	1.9495	1.9378	2.123
2.0351	2.0357	1.9838	2.053	2.0518	2.0031	2.1248	2.1415	2.1395	2.0866	2.0529	2.0413	2.214
2.0878	2.0891	2.036	2.1048	2.1041	2.0549	2.1739	2.1901	2.1893	2.1373	2.1053	2.0938	2.2556
2.0884	2.0904	2.0358	2.1048	2.1047	2.0545	2.1722	2.1883	2.1881	2.1366	2.1057	2.0942	2.2487
2.1031	2.1056	2.0493	2.1188	2.1192	2.0677	2.1843	2.2002	2.2007	2.1497	2.1202	2.1086	2.2564
2.1134	2.1138	2.0581	2.13	2.1283	2.0777	2.198	2.2144	2.2175	2.1622	2.1256	2.1152	2.2638
2.1124	2.1102	2.0537	2.1302	2.1259	2.0746	2.201	2.2177	2.222	2.1628	2.119	2.1098	2.2588
2.1466	2.1426	2.0854	2.1651	2.159	2.1073	2.2373	2.2543	2.26	2.198	2.1489	2.1408	2.2879
2.034	2.0309	1.97	2.0545	2.0493	1.9938	2.1313	2.1494	2.1569	2.0897	2.0371	2.0311	2.1809
2.0045	2.0048	1.936	2.0269	2.0251	1.9619	2.1084	2.1272	2.1367	2.0645	2.0127	2.0088	2.1597
