303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
351.65	351.71	351.24	689.51	791.65	865.61	479.39	670.3	731.72	357.22	NaN	NaN	NaN
346.13	346.16	345.78	700.84	808.23	877.24	487.89	688.82	735.85	353.55	NaN	NaN	NaN
329.62	329.65	329.38	678.66	786.93	847.55	485.44	696.13	726.6	338.51	NaN	NaN	NaN
317.58	317.63	317.46	658.65	764.64	811.68	487.96	705.82	715.72	327.41	NaN	NaN	NaN
307.84	307.95	307.84	623.9	720.83	747.58	491.01	711.18	696.29	317.32	NaN	NaN	NaN
300.91	301.06	300.99	596.81	682.79	683.77	499.16	716.81	674.07	309.75	NaN	NaN	NaN
299.4	299.55	299.58	610.64	690.79	658.16	522.84	735.13	659.47	308.93	NaN	NaN	NaN
311.82	311.98	312.14	673.11	751.25	670.77	569.18	767.27	658.56	322.44	NaN	NaN	NaN
323.68	323.83	324.16	749.89	826.01	678.59	622.77	793.43	655.08	335.43	NaN	NaN	NaN
329.92	330.09	330.59	825.79	896.54	660.4	684.84	804.08	639.97	342.41	NaN	NaN	NaN
331.83	332	332.56	847.21	918.81	677.83	695.38	815.63	653.15	344.97	NaN	NaN	NaN
332.68	332.84	333.41	853.57	924.09	683.01	702.32	823.31	662.95	345.97	NaN	NaN	NaN
325.2	325.35	325.9	825.59	891.58	658.28	697.97	819.97	661	338.14	NaN	NaN	NaN
309.93	310.08	310.64	786.93	848.02	623.02	686.94	810.76	651.64	322.91	NaN	NaN	NaN
300.9	301.14	301.66	769.86	828.29	606.6	683.92	809.26	650.1	314.13	NaN	NaN	NaN
304.86	305.09	305.53	757.79	812.64	598.76	686.64	811.16	657.47	317.1	NaN	NaN	NaN
319.88	320.11	320.48	777.22	831.25	618.56	702.65	826	679.07	331.3	NaN	NaN	NaN
337.92	338.15	338.53	829.85	886.6	665.51	728.8	851.88	710.64	349.67	NaN	NaN	NaN
351.74	351.97	352.39	876.22	935.25	706.97	751.06	874.22	738.01	363.98	NaN	NaN	NaN
356.06	356.35	356.82	902.84	962.85	729.51	765.03	889.25	755.16	368.93	NaN	NaN	NaN
364.35	364.66	365.22	958.14	1021.3	777.31	786.44	911.84	781.29	378.7	NaN	NaN	NaN
374.06	374.38	375.01	1009.2	1074.8	822.86	807.15	933.39	807.38	389.54	NaN	NaN	NaN
393.78	394.11	394.79	1082.9	1152	891.81	836.77	962.89	843.39	410.25	NaN	NaN	NaN
423.12	424.34	423.85	1084.4	1243.2	911.1	854.1	988.17	863.04	434.7	423.71	1371.5	1968
450.56	451.95	451.53	1240.3	1429.5	1059.8	903.29	1040.9	917.49	464.88	450.19	1587.3	1908.9
476.92	478.5	477.99	1319.3	1516.9	1139.2	938.28	1076.6	954.74	491.93	476.73	1679.5	1771.7
509.78	511.46	510.82	1388.3	1591	1212.4	974.25	1111.9	994.88	524.79	509.04	1753.2	1669.8
526.35	528.1	527.35	1410.8	1610.5	1237.5	994.19	1132.2	1020.7	541.21	525.1	1763.8	1607.9
534.43	536.26	535.47	1442.1	1643.4	1270	1010.8	1150.6	1044.3	549.89	532.76	1794.2	1582.6
546.08	547.99	547.15	1477.9	1681.4	1308.2	1029.7	1170.9	1071.2	562.06	543.98	1830.3	1553.4
579.32	581.5	580.72	1645	1877	1475.5	1087.7	1229.5	1128	597.57	578.22	2052.1	1575.2
615.69	618.05	617.39	1841.5	2106.9	1682.4	1147.9	1291	1194.4	636.46	614.5	2311.7	1610.9
656.49	658.99	658.38	2006.7	2293.8	1860.1	1205.8	1347.3	1257	678.82	655.06	2515	1627.2
670.68	673.36	673.03	2259.2	2585	2130.4	1259.6	1407.1	1313.4	697.1	668.95	2838.6	1721.6
713.1	715.97	715.85	2572.2	2932.3	2481.5	1333.4	1483.8	1390	743.24	710.68	3211.6	1778.6
758.26	761.42	761.44	2777	3145.9	2712.8	1398.2	1548	1454.7	790.55	757.98	3424.1	1792.4
803.86	807.17	807.32	3028.6	3416.8	2999.2	1466.5	1616.7	1527.3	838.7	803.3	3710.6	1833.9
846.99	850.46	850.74	3282	3692.1	3288.3	1534.3	1685.6	1599.9	884.42	846.18	4005.3	1884
895.8	899.45	899.89	3572	4013.1	3628	1609.5	1761.3	1679.3	936.13	894.75	4353	1939.3
961.06	964.93	965.51	3908.2	4390.2	4028.9	1698.3	1847.5	1769.6	1004.4	959.8	4766.3	1988
1175.5	1180	1181	4741.7	5319.9	5012.4	1944.5	2079.6	1998	1225.6	1175.8	5796.3	2067.8
1185.5	1190.3	1191.4	4907.8	5509.2	5214.8	1976.3	2114.7	2037.7	1238.2	1185.9	6008.8	2123.4
1201.4	1206.3	1207.5	5050.7	5671.5	5391.2	2008.3	2148	2076.5	1256.2	1201.6	6191	2166.8
1242	1247.1	1248.4	5266.6	5917.3	5659.9	2059.9	2196.7	2130.8	1299.4	1242.2	6470.2	2197.6
1294.2	1299.6	1301	5564.5	6259.6	6032.8	2124.9	2257.7	2196.4	1354.9	1294.4	6864.8	2230.4
1349.6	1355.9	1357.5	6018.5	6786.6	6605.4	2209.7	2337.3	2272.7	1415.7	1351.7	7482.2	2277.2
1399.2	1405.9	1407.7	6447.8	7292.6	7154.4	2284.1	2410.3	2347.7	1469.8	1401.6	8084.9	2329.8
1423	1430	1431.9	6771.1	7678.5	7574.9	2335.5	2464.5	2405.8	1497.2	1425.5	8550	2392.8
1438.7	1446	1448	7011.7	7967.8	7893.6	2375.6	2508	2454.9	1516	1441.3	8900.9	2453.7
1493.6	1501.2	1503.3	7372.8	8399	8371.7	2445.4	2573	2523.9	1574.5	1496.3	9425.5	2492.4
1584.3	1592.3	1595.3	7750.2	8865.4	8888.6	2540.8	2652.7	2599.3	1668.5	1590.3	10005	2469.4
1940.6	1949.3	1952.8	8914.1	10149	10222	2956	3061.6	2989.4	2034	1947.6	11418	2876.5
1839.5	1848	1851.2	8416.7	9548.2	9563.8	2900.9	3040.4	2989.2	1930.4	1845.8	10665	3035
1757.2	1765.5	1768.3	7896.6	8962.4	8977.5	2784.3	2916.7	2888.5	1843.8	1762.9	10013	2867.7
1454.3	1461.9	1464	6702.9	7595.7	7530.1	2481.1	2648.7	2658.4	1532.3	1458.7	8419.6	2760.8
1224.8	1231.8	1233.3	5630.2	6344.3	6191.5	2254	2417.5	2488.3	1294.2	1227.1	6973.1	2415.8
1116.4	1123	1124	4988.4	5610.5	5444.1	2099.6	2261.3	2363.6	1179.5	1117.9	6127.1	2255.3
1123.8	1130.3	1131.1	4856	5469.3	5330.1	2068	2210	2326	1184.6	1124.9	5993.5	2124.3
