-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803
-6.6653	-6.6653	-6.6685	-6.6685	-6.6685	-6.6685	-6.6685	-6.6685	-6.6685	-6.6506	-6.6258	-6.6255	-6.6255
-9.4529	-9.4529	-9.4619	-9.4619	-9.4619	-9.4619	-9.4619	-9.4619	-9.4619	-9.4299	-9.3991	-9.3979	-9.3975
-11.003	-11.003	-11.018	-11.018	-11.018	-11.018	-11.018	-11.018	-11.018	-10.975	-10.944	-10.943	-10.943
-11.024	-11.024	-11.043	-11.043	-11.043	-11.043	-11.043	-11.043	-11.043	-10.994	-10.97	-10.969	-10.968
-10.45	-10.45	-10.471	-10.471	-10.471	-10.471	-10.471	-10.471	-10.47	-10.42	-10.403	-10.402	-10.401
-9.9883	-9.9883	-10.01	-10.01	-10.01	-10.01	-10.01	-10.01	-10.009	-9.9554	-9.9456	-9.9447	-9.9443
-9.8013	-9.8013	-9.8255	-9.8255	-9.8255	-9.8255	-9.8255	-9.8255	-9.8193	-9.7656	-9.7616	-9.7609	-9.7605
-8.4758	-8.4758	-8.4991	-8.4991	-8.4991	-8.4991	-8.4991	-8.4991	-8.4793	-8.444	-8.4425	-8.4421	-8.4419
-7.8238	-7.8238	-7.8474	-7.8474	-7.8474	-7.8474	-7.8474	-7.8465	-7.8064	-7.795	-7.7941	-7.7938	-7.7936
-7.9818	-7.9818	-8.0075	-8.0075	-8.0075	-8.0075	-8.0075	-7.9918	-7.9551	-7.9533	-7.9528	-7.9527	-7.9525
-8.0674	-8.0674	-8.0948	-8.0948	-8.0948	-8.0948	-8.0948	-8.0771	-8.0415	-8.0399	-8.0394	-8.0393	-8.0392
-7.9299	-7.9299	-7.9582	-7.9582	-7.9582	-7.9582	-7.9582	-7.9411	-7.9025	-7.9034	-7.9035	-7.9035	-7.9035
-8.3167	-8.3167	-8.3475	-8.3475	-8.3475	-8.3475	-8.3475	-8.3323	-8.2119	-8.2886	-8.291	-8.2909	-8.2907
-9.3518	-9.3518	-9.3869	-9.3869	-9.3869	-9.3869	-9.3869	-9.3664	-9.3272	-9.3252	-9.3247	-9.3245	-9.3243
-9.4751	-9.4751	-9.511	-9.511	-9.511	-9.511	-9.5108	-9.4852	-9.4514	-9.4499	-9.4495	-9.4493	-9.4492
-8.0643	-8.0643	-8.0963	-8.0963	-8.0963	-8.0963	-8.0963	-8.0816	-8.0456	-8.0437	-8.0432	-8.043	-8.0429
-6.5885	-6.5885	-6.616	-6.616	-6.616	-6.616	-6.616	-6.6077	-6.5733	-6.5719	-6.5715	-6.5714	-6.5713
-6.0815	-6.0815	-6.1081	-6.1081	-6.1081	-6.1081	-6.1081	-6.1009	-6.0685	-6.0666	-6.0662	-6.0661	-6.066
-6.1711	-6.1711	-6.1993	-6.1993	-6.1993	-6.1993	-6.1993	-6.1922	-6.1585	-6.1564	-6.156	-6.1558	-6.1557
-6.9108	-6.9108	-6.9426	-6.9426	-6.9426	-6.9426	-6.9426	-6.9334	-6.897	-6.8951	-6.8947	-6.8945	-6.8944
-6.8447	-6.8447	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8707	-6.832	-6.829	-6.8286	-6.8286	-6.8286
-6.4611	-6.4611	-6.4939	-6.4939	-6.4939	-6.4939	-6.4939	-6.4884	-6.4488	-6.4466	-6.4462	-6.4461	-6.4461
-5.2778	-5.2778	-5.3065	-5.3065	-5.3065	-5.3065	-5.3065	-5.3039	-5.2728	-5.2668	-5.2661	-5.2658	-5.2656
-6.5095	-6.5095	-6.5462	-6.5462	-6.5462	-6.5462	-6.5458	-6.5113	-6.4961	-6.495	-6.4947	-6.4946	-6.4945
-5.4556	-5.4556	-5.4882	-5.4882	-5.4882	-5.4882	-5.4874	-5.4542	-5.4441	-5.4434	-5.4431	-5.443	-5.4429
-4.2027	-4.2027	-4.228	-4.228	-4.228	-4.228	-4.2279	-4.2083	-4.1944	-4.1937	-4.1935	-4.1934	-4.1934
-3.1941	-3.1941	-3.2139	-3.2139	-3.2139	-3.2139	-3.2139	-3.2045	-3.188	-3.1874	-3.1872	-3.1871	-3.1871
-3.3065	-3.3065	-3.3284	-3.3284	-3.3284	-3.3284	-3.3284	-3.323	-3.3006	-3.2995	-3.2993	-3.2992	-3.2991
-3.8202	-3.8202	-3.8473	-3.8473	-3.8473	-3.8473	-3.8473	-3.8433	-3.8137	-3.812	-3.8117	-3.8116	-3.8115
-3.6159	-3.6159	-3.6428	-3.6428	-3.6428	-3.6428	-3.6428	-3.6409	-3.611	-3.6084	-3.608	-3.6079	-3.6078
-3.5899	-3.5899	-3.6161	-3.6161	-3.6161	-3.6161	-3.6161	-3.6094	-3.5833	-3.5825	-3.5824	-3.5823	-3.5822
-3.6456	-3.6456	-3.673	-3.673	-3.673	-3.673	-3.6729	-3.6539	-3.6388	-3.6382	-3.638	-3.638	-3.6379
-3.2497	-3.2497	-3.2744	-3.2744	-3.2744	-3.2744	-3.2737	-3.2487	-3.2436	-3.2432	-3.2432	-3.2431	-3.2431
-4.6976	-4.6976	-4.7332	-4.7332	-4.7332	-4.7332	-4.7277	-4.6918	-4.6893	-4.6888	-4.6886	-4.6885	-4.6885
-4.2649	-4.2649	-4.2966	-4.2966	-4.2966	-4.2966	-4.2868	-4.2591	-4.2577	-4.2573	-4.2572	-4.2571	-4.2571
-3.534	-3.534	-3.5587	-3.5587	-3.5587	-3.5587	-3.5504	-3.5296	-3.5286	-3.5283	-3.5282	-3.5281	-3.5281
-3.6172	-3.6172	-3.6415	-3.6423	-3.6423	-3.6422	-3.6321	-3.6129	-3.612	-3.6117	-3.6116	-3.6116	-3.6115
-3.768	-3.768	-3.7905	-3.7938	-3.7938	-3.7937	-3.7823	-3.7637	-3.7628	-3.7625	-3.7624	-3.7624	-3.7623
-3.8534	-3.8534	-3.871	-3.8797	-3.8797	-3.8796	-3.8675	-3.8492	-3.8483	-3.8481	-3.848	-3.8479	-3.8479
-3.6148	-3.6146	-3.6231	-3.6394	-3.6394	-3.6392	-3.6278	-3.6111	-3.6102	-3.61	-3.6099	-3.6098	-3.6098
-1.8062	-1.8062	-1.8078	-1.8188	-1.8188	-1.8188	-1.8158	-1.8047	-1.804	-1.8039	-1.8038	-1.8038	-1.8038
-2.9651	-2.965	-2.9519	-2.9858	-2.9858	-2.9858	-2.9811	-2.9627	-2.9617	-2.9614	-2.9613	-2.9613	-2.9612
-3.0204	-3.0202	-3.0146	-3.042	-3.042	-3.042	-3.0372	-3.0177	-3.017	-3.0167	-3.0166	-3.0166	-3.0165
-2.7568	-2.7566	-2.7566	-2.7771	-2.7771	-2.777	-2.7724	-2.7547	-2.7537	-2.7535	-2.7534	-2.7533	-2.7533
-2.6358	-2.6356	-2.6339	-2.6556	-2.6556	-2.6556	-2.6513	-2.6339	-2.6329	-2.6326	-2.6325	-2.6325	-2.6325
-2.7872	-2.787	-2.7851	-2.8074	-2.8074	-2.8074	-2.8048	-2.7867	-2.7845	-2.7842	-2.784	-2.784	-2.7839
-2.8893	-2.8889	-2.8625	-2.9107	-2.9107	-2.9107	-2.9086	-2.8898	-2.885	-2.8854	-2.8857	-2.8858	-2.8859
-2.8982	-2.8979	-2.8976	-2.9201	-2.9201	-2.9201	-2.9186	-2.9003	-2.8959	-2.8952	-2.895	-2.8949	-2.8949
-2.8013	-2.8009	-2.7988	-2.8229	-2.8229	-2.8229	-2.8212	-2.8035	-2.7988	-2.7984	-2.7982	-2.7982	-2.7981
-2.4234	-2.423	-2.4195	-2.4429	-2.4429	-2.4429	-2.4413	-2.4247	-2.4203	-2.4205	-2.4206	-2.4206	-2.4206
-3.1881	-3.1879	-3.1866	-3.2011	-3.2011	-3.2011	-3.2003	-3.1908	-3.1867	-3.1864	-3.1863	-3.1863	-3.1863
10.382	10.382	10.386	10.343	10.343	10.343	10.349	10.381	10.386	10.386	10.387	10.387	10.387
12.528	12.528	12.53	12.506	12.506	12.506	12.51	12.528	12.53	12.531	12.531	12.531	12.531
13.104	13.104	13.106	13.086	13.086	13.086	13.089	13.105	13.106	13.106	13.107	13.107	13.107
12.651	12.651	12.653	12.622	12.622	12.622	12.626	12.652	12.654	12.654	12.655	12.655	12.655
12.79	12.79	12.792	12.739	12.739	12.743	12.787	12.793	12.793	12.794	12.794	12.794	12.794
13.704	13.704	13.706	13.657	13.657	13.665	13.705	13.707	13.707	13.707	13.708	13.708	13.708
14.586	14.586	14.587	14.551	14.551	14.557	14.587	14.588	14.589	14.589	14.589	14.589	14.589
