0.22615	0.2264	0.22612	0.089155	0.072043	0.068379	0.26008	0.18505	0.14854	0.32846	NaN	NaN	NaN
0.22443	0.2247	0.22436	0.056415	0.038814	0.037394	0.25145	0.17556	0.14472	0.32414	NaN	NaN	NaN
0.22182	0.22207	0.22172	0.05507	0.035495	0.033256	0.24208	0.1655	0.13988	0.31877	NaN	NaN	NaN
0.21751	0.21775	0.21739	0.055116	0.033611	0.030642	0.22861	0.15139	0.13161	0.31011	NaN	NaN	NaN
0.21484	0.21506	0.21469	0.056773	0.033832	0.031132	0.21803	0.14098	0.12821	0.30479	NaN	NaN	NaN
0.21486	0.21503	0.21463	0.063455	0.039448	0.038156	0.21247	0.13672	0.13218	0.30483	NaN	NaN	NaN
0.21524	0.21539	0.21497	0.06979	0.045468	0.047179	0.20687	0.13371	0.13866	0.30567	NaN	NaN	NaN
0.21451	0.21464	0.2142	0.068782	0.044888	0.051519	0.19725	0.12823	0.14395	0.30417	NaN	NaN	NaN
0.21593	0.21605	0.21556	0.064647	0.041775	0.05537	0.19046	0.12842	0.15569	0.30684	NaN	NaN	NaN
0.21662	0.21674	0.21619	0.058165	0.036982	0.059809	0.1802	0.12891	0.1677	0.30807	NaN	NaN	NaN
0.21616	0.21625	0.21562	0.05062	0.032132	0.066713	0.16489	0.13028	0.17896	0.30702	NaN	NaN	NaN
0.2147	0.2148	0.21417	0.049402	0.031295	0.064798	0.163	0.12906	0.17562	0.30412	NaN	NaN	NaN
0.21368	0.21377	0.21315	0.050063	0.032195	0.064818	0.16216	0.12885	0.17336	0.30213	NaN	NaN	NaN
0.21153	0.21162	0.21102	0.051887	0.034304	0.06651	0.15884	0.12606	0.1689	0.29798	NaN	NaN	NaN
0.20702	0.20711	0.20652	0.051193	0.034186	0.066196	0.15031	0.118	0.15947	0.28927	NaN	NaN	NaN
0.20378	0.20378	0.20326	0.050509	0.033914	0.065449	0.14462	0.11283	0.15266	0.283	NaN	NaN	NaN
0.20497	0.20496	0.20445	0.055787	0.039165	0.069788	0.14893	0.11776	0.15547	0.28538	NaN	NaN	NaN
0.20835	0.20834	0.20784	0.061571	0.044791	0.073954	0.15792	0.12742	0.1627	0.29198	NaN	NaN	NaN
0.21057	0.21056	0.21006	0.062864	0.046018	0.07358	0.16412	0.13427	0.16709	0.29627	NaN	NaN	NaN
0.2115	0.21149	0.21098	0.063002	0.046189	0.072339	0.16748	0.13823	0.16879	0.29805	NaN	NaN	NaN
0.2104	0.21035	0.20984	0.0619	0.045277	0.070419	0.16627	0.13754	0.16617	0.2958	NaN	NaN	NaN
0.20923	0.20919	0.20867	0.057502	0.041108	0.065136	0.16429	0.13601	0.1627	0.29341	NaN	NaN	NaN
0.20877	0.20873	0.2082	0.054672	0.038451	0.061296	0.16392	0.13609	0.16083	0.29241	NaN	NaN	NaN
0.21028	0.21023	0.20969	0.053433	0.037163	0.058408	0.16796	0.14062	0.1632	0.29524	NaN	NaN	NaN
0.20789	0.20779	0.20734	0.0702	0.052934	0.071771	0.17645	0.14924	0.16974	0.29122	0.24446	0.051831	0.0017678
0.20712	0.20702	0.20655	0.062193	0.044578	0.061983	0.17555	0.14804	0.16724	0.28949	0.24368	0.042498	0.001972
0.20932	0.20916	0.20869	0.062734	0.044282	0.060643	0.18105	0.15312	0.17132	0.29358	0.24365	0.040491	0.0022886
0.21298	0.21282	0.21235	0.066166	0.047079	0.061882	0.19	0.16153	0.17888	0.30072	0.24846	0.042806	0.0029531
0.21429	0.21413	0.21367	0.068489	0.049223	0.062942	0.19368	0.16466	0.18137	0.30331	0.25017	0.045021	0.0035701
0.21316	0.213	0.21254	0.066872	0.047671	0.060582	0.19196	0.16249	0.17846	0.30104	0.24869	0.043565	0.0039523
0.21259	0.21243	0.21197	0.065874	0.046613	0.058655	0.19149	0.16156	0.17679	0.29988	0.24796	0.042483	0.0044945
0.21291	0.21274	0.21221	0.061811	0.041937	0.052923	0.19238	0.16193	0.1763	0.30023	0.24739	0.036488	0.0050437
0.21274	0.21256	0.21202	0.056702	0.036458	0.046166	0.19242	0.1615	0.17494	0.29969	0.24723	0.030108	0.0057297
0.21414	0.21396	0.21342	0.055381	0.034596	0.04303	0.19592	0.16441	0.17712	0.30234	0.24914	0.027485	0.0071288
0.20828	0.2081	0.20754	0.041568	0.022494	0.029342	0.18358	0.15207	0.1633	0.2906	0.24162	0.015818	0.0058552
0.20563	0.20547	0.20487	0.03133	0.014791	0.01894	0.17862	0.14695	0.15684	0.2852	0.23845	0.0092305	0.0059439
0.20595	0.20579	0.20511	0.028073	0.01257	0.015196	0.17975	0.14762	0.15662	0.28553	0.2377	0.007268	0.0066762
0.20479	0.20465	0.20394	0.022698	0.0096995	0.010907	0.17801	0.14559	0.15349	0.28313	0.23633	0.0055299	0.0072354
0.20299	0.20287	0.20214	0.01746	0.0074285	0.0078263	0.17491	0.14228	0.149	0.27953	0.23415	0.0043434	0.0074959
0.20086	0.20077	0.20001	0.012592	0.0056311	0.0056262	0.17127	0.13852	0.14397	0.27531	0.23156	0.0034446	0.0076896
0.19933	0.19927	0.19847	0.0091192	0.0044167	0.0042242	0.16921	0.13632	0.14057	0.27224	0.22979	0.002802	0.0084385
0.19901	0.19898	0.19796	0.0051938	0.0029572	0.0026663	0.17076	0.13788	0.14093	0.27098	0.22907	0.0019359	0.011944
0.19767	0.19765	0.1966	0.0044691	0.0026483	0.0023832	0.16751	0.13425	0.13611	0.26831	0.22743	0.0017867	0.010608
0.19718	0.19717	0.1961	0.0040644	0.0024622	0.002201	0.16614	0.13247	0.13322	0.26726	0.22689	0.0016866	0.010149
0.1972	0.1972	0.1961	0.0036609	0.0022688	0.0020034	0.1663	0.13224	0.13195	0.26713	0.22704	0.0015654	0.010702
0.19659	0.19659	0.19545	0.0031716	0.0020274	0.0017727	0.16548	0.13116	0.12972	0.26577	0.2264	0.0014161	0.011261
0.19401	0.19388	0.19267	0.0025226	0.0016881	0.0014758	0.16065	0.12635	0.12345	0.26041	0.22248	0.0012088	0.010451
0.19139	0.19127	0.19	0.0021129	0.0014584	0.0012747	0.156	0.12174	0.11736	0.25532	0.21926	0.0010686	0.0097993
0.18899	0.18888	0.18757	0.0018622	0.0013097	0.0011464	0.15131	0.11699	0.11105	0.25073	0.2163	0.00097941	0.0086449
0.18737	0.18727	0.18593	0.0017122	0.0012164	0.0010643	0.14798	0.11348	0.10603	0.24763	0.21434	0.00092216	0.0077818
