1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.063521	-0.30768	0.97863	NaN	NaN	NaN
1.1971	1.2496	1.1493	-0.37992	-0.53091	-0.65198	0.27799	-0.2531	-0.45846	0.82266	NaN	NaN	NaN
1.3488	1.3979	1.2915	-0.32	-0.49006	-0.61732	0.317	-0.2436	-0.42206	0.92103	NaN	NaN	NaN
1.5752	1.6207	1.5064	-0.2047	-0.39953	-0.53496	0.3758	-0.22693	-0.37371	1.065	NaN	NaN	NaN
1.7867	1.8281	1.7056	-0.079908	-0.29321	-0.42649	0.43043	-0.20127	-0.3011	1.2054	NaN	NaN	NaN
2.0151	2.0409	1.9055	0.11534	-0.1146	-0.23476	0.52022	-0.12179	-0.15939	1.3754	NaN	NaN	NaN
2.2249	2.2459	2.1013	0.30477	0.073361	-0.013384	0.60524	-0.031159	0.0088125	1.5465	NaN	NaN	NaN
2.3576	2.3751	2.2181	0.36105	0.13675	0.1049	0.5971	-0.015078	0.11769	1.6399	NaN	NaN	NaN
2.3199	2.3365	2.1659	0.27754	0.076188	0.1172	0.49971	-0.041305	0.18776	1.6154	NaN	NaN	NaN
2.235	2.2547	2.0671	0.14338	-0.027253	0.10315	0.35713	-0.08136	0.24155	1.5585	NaN	NaN	NaN
2.2009	2.2166	2.0013	0.028436	-0.10933	0.13005	0.20808	-0.086669	0.32206	1.5366	NaN	NaN	NaN
2.2353	2.2514	2.0363	0.036848	-0.09949	0.13516	0.23361	-0.059927	0.33652	1.5737	NaN	NaN	NaN
2.2864	2.303	2.0885	0.079576	-0.055057	0.176	0.28153	-0.010781	0.37345	1.6305	NaN	NaN	NaN
2.4298	2.4466	2.2317	0.1898	0.055301	0.29507	0.36452	0.067136	0.44917	1.7534	NaN	NaN	NaN
2.6707	2.6878	2.4698	0.31925	0.18194	0.44506	0.44814	0.13653	0.52916	1.929	NaN	NaN	NaN
2.9096	2.8923	2.6908	0.44415	0.28028	0.57483	0.53512	0.20978	0.60839	2.0953	NaN	NaN	NaN
3.0003	2.9837	2.7844	0.58309	0.42246	0.70988	0.66551	0.34416	0.72427	2.2112	NaN	NaN	NaN
2.9557	2.9404	2.7453	0.65148	0.49707	0.75866	0.76312	0.4562	0.80312	2.2376	NaN	NaN	NaN
