0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578
0.74898	0.74898	0.74898	0.74898	0.74898	0.74898	0.74898	0.7492	0.74898	0.74896	0.74896	0.74895	0.74895
0.89724	0.89724	0.89724	0.89724	0.89724	0.89724	0.89724	0.89724	0.89725	0.89725	0.89725	0.89725	0.89725
1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199	1.1199
1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272	1.3272
1.5399	1.5399	1.5398	1.5398	1.5398	1.5398	1.5399	1.5399	1.5399	1.5399	1.5399	1.5399	1.5399
1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448
1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739
1.8354	1.8354	1.8354	1.8354	1.8354	1.8354	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353
1.7535	1.7535	1.7535	1.7535	1.7535	1.7535	1.7536	1.7535	1.7535	1.7535	1.7535	1.7535	1.7535
1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155	1.7155
1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502	1.7502
1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018
1.9454	1.9454	1.9454	1.9454	1.9454	1.9454	1.9455	1.9447	1.9455	1.9455	1.9455	1.9455	1.9454
2.1865	2.1865	2.1864	2.1864	2.1864	2.1864	2.1864	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865
2.3909	2.3909	2.3908	2.3908	2.3908	2.3908	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909	2.3909
2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822	2.4822
2.4389	2.4389	2.439	2.439	2.439	2.439	2.439	2.4389	2.4389	2.4389	2.4389	2.4389	2.4389
2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535	2.3535
2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322	2.322
2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842	2.3842
2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256	2.4256
2.4603	2.4603	2.4604	2.4604	2.4604	2.4604	2.4604	2.4603	2.4603	2.4603	2.4603	2.4603	2.4603
2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4156	2.4155	2.4155	2.4155	2.4155	2.4155	2.4155
2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027
