0.90501	0.90501	0.90501	0.85969	0.76249	0.46048	0.19795	0.12869	0.086679	0.060124	0.04273	0.03099	0.017122
0.9086	0.9086	0.9086	0.8836	0.83265	0.63892	0.29651	0.15579	0.10275	0.070089	0.049143	0.035251	0.019153
0.83438	0.83438	0.83438	0.80913	0.73008	0.45886	0.18107	0.10649	0.066412	0.043386	0.0294	0.020517	0.010695
0.8356	0.8356	0.8356	0.83194	0.80489	0.69496	0.34793	0.14704	0.085663	0.053152	0.034614	0.023407	0.011651
0.83529	0.83529	0.83529	0.83524	0.82553	0.77382	0.54766	0.19242	0.10576	0.062844	0.039623	0.026136	0.012556
0.83569	0.83569	0.83569	0.83569	0.83201	0.80022	0.65545	0.26667	0.12392	0.071664	0.044291	0.028782	0.013544
0.83627	0.83627	0.83627	0.83627	0.83586	0.82002	0.73925	0.40532	0.15176	0.084436	0.05074	0.032291	0.014769
0.77838	0.77838	0.77838	0.77838	0.77775	0.74989	0.59834	0.21835	0.10473	0.058085	0.034847	0.022153	0.010118
0.78417	0.78417	0.78407	0.78417	0.78283	0.75051	0.5846	0.20586	0.1029	0.057681	0.03487	0.022293	0.01026
0.78815	0.78815	0.78443	0.78815	0.78737	0.75949	0.60968	0.2248	0.1068	0.059391	0.035697	0.022722	0.010395
0.79509	0.78624	0.75589	0.79509	0.78762	0.73312	0.4997	0.17764	0.095344	0.055728	0.034729	0.022717	0.010797
0.80287	0.77472	0.70669	0.80287	0.79616	0.74785	0.54067	0.19259	0.10366	0.060679	0.037859	0.02479	0.011804
0.71546	0.64941	0.49327	0.71546	0.71197	0.65351	0.39953	0.14471	0.074345	0.042166	0.025721	0.016562	0.0077061
0.72222	0.62835	0.42769	0.72222	0.72072	0.677	0.46465	0.16404	0.082947	0.046492	0.028121	0.017994	0.0083035
0.72863	0.60401	0.36626	0.72863	0.72802	0.69426	0.51729	0.18402	0.092041	0.051146	0.030745	0.019586	0.0089857
0.73564	0.57227	0.30518	0.73564	0.73555	0.71158	0.5727	0.22134	0.10449	0.057419	0.034239	0.021686	0.0098744
0.74338	0.53693	0.25419	0.74338	0.74338	0.73099	0.63719	0.31155	0.12487	0.067043	0.039315	0.024599	0.011021
0.72642	0.43717	0.18379	0.72642	0.72642	0.72642	0.71826	0.62214	0.27163	0.10913	0.056871	0.032727	0.013166
0.7312	0.41733	0.17584	0.7312	0.7312	0.7312	0.72001	0.61366	0.25768	0.10771	0.056913	0.033067	0.013465
0.73544	0.40526	0.17093	0.73544	0.73544	0.73544	0.72214	0.6092	0.24968	0.10688	0.056939	0.033271	0.013647
0.74119	0.39122	0.16546	0.74119	0.74119	0.74119	0.73162	0.63674	0.28984	0.11542	0.060837	0.035284	0.014336
0.7482	0.36821	0.1578	0.7482	0.7482	0.7482	0.74339	0.67454	0.3685	0.1324	0.068436	0.039147	0.015634
0.72794	0.26267	0.12732	0.72794	0.72794	0.72794	0.72715	0.68294	0.44288	0.14944	0.07433	0.041388	0.015994
0.73624	0.23155	0.11908	0.73624	0.73624	0.73624	0.73617	0.70772	0.52972	0.17983	0.087789	0.048194	0.018306
0.74223	0.21081	0.11356	0.74223	0.74223	0.74223	0.74213	0.71499	0.55021	0.1909	0.093817	0.051695	0.019725
0.74685	0.19924	0.11019	0.74685	0.74685	0.74685	0.74647	0.71569	0.54404	0.19001	0.094809	0.052787	0.020399
0.75325	0.19237	0.1067	0.75325	0.75325	0.75325	0.75321	0.73094	0.59451	0.22887	0.10615	0.058453	0.022282
0.70965	0.14781	0.081876	0.70965	0.70965	0.70965	0.70965	0.70431	0.62205	0.29969	0.11574	0.059921	0.021208
0.72658	0.15588	0.08613	0.72658	0.72658	0.72658	0.72658	0.70824	0.57465	0.21549	0.10023	0.054289	0.020289
0.72025	0.1691	0.092201	0.72025	0.72025	0.72025	0.70997	0.61773	0.30007	0.12115	0.064623	0.037782	0.015527
0.71346	0.17659	0.09515	0.71346	0.71346	0.71346	0.70858	0.63594	0.34029	0.12758	0.066173	0.037938	0.01521
0.69346	0.19429	0.10296	0.69346	0.69346	0.69254	0.64923	0.43755	0.15742	0.079405	0.044506	0.026967	0.011602
0.69642	0.2412	0.11953	0.69642	0.69642	0.69571	0.6544	0.44572	0.15891	0.079706	0.044498	0.026882	0.011516
0.68147	0.27266	0.12722	0.68147	0.68147	0.67754	0.60706	0.32664	0.12454	0.064087	0.036478	0.022346	0.0097463
0.6785	0.28364	0.1295	0.6785	0.6785	0.6785	0.64781	0.45249	0.15635	0.075461	0.041049	0.02435	0.010185
