-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097225	-0.097101	-0.097095	-0.097094	-0.097094	-0.097094
-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4736	-6.4053	-6.4023	-6.4018	-6.4016	-6.4015
-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9693	-7.8922	-7.8902	-7.8898	-7.8896	-7.8895
-7.7347	-7.7347	-7.7347	-7.7347	-7.7347	-7.7347	-7.7347	-7.7045	-7.6454	-7.6434	-7.6429	-7.6427	-7.6426
-7.2029	-7.1989	-7.1783	-7.2029	-7.2029	-7.2029	-7.2029	-7.1803	-7.1227	-7.1207	-7.1202	-7.12	-7.1199
-6.8996	-6.8942	-6.866	-6.8996	-6.8996	-6.8996	-6.8996	-6.8787	-6.807	-6.8153	-6.8183	-6.8196	-6.8206
-7.1509	-7.1475	-7.1279	-7.1509	-7.1509	-7.1509	-7.1509	-7.1338	-7.08	-7.0727	-7.0718	-7.0716	-7.0715
-7.0003	-6.99	-6.9536	-7.0003	-7.0003	-7.0003	-7.0003	-6.9876	-6.9284	-6.9261	-6.9256	-6.9254	-6.9253
-7.1307	-7.1288	-7.0932	-7.1307	-7.1307	-7.1307	-7.1307	-7.1171	-7.0527	-7.0555	-7.0556	-7.0556	-7.0556
-7.3354	-7.3354	-7.3294	-7.3354	-7.3354	-7.3354	-7.3354	-7.3248	-7.2654	-7.261	-7.2602	-7.2599	-7.2597
-7.2877	-7.2859	-7.2719	-7.2876	-7.2876	-7.2876	-7.2876	-7.2757	-7.2169	-7.2147	-7.2142	-7.214	-7.2139
-6.7971	-6.7841	-6.7482	-6.7971	-6.7971	-6.7971	-6.7971	-6.7911	-6.7346	-6.732	-6.7315	-6.7313	-6.7312
-6.6061	-6.5751	-6.5452	-6.6061	-6.6061	-6.6061	-6.6061	-6.6028	-6.5489	-6.5453	-6.5448	-6.5446	-6.5445
-6.5957	-6.5402	-6.5388	-6.5957	-6.5957	-6.5957	-6.5957	-6.5938	-6.5439	-6.5383	-6.5376	-6.5374	-6.5373
-6.9903	-6.9325	-6.9323	-6.9903	-6.9903	-6.9903	-6.9903	-6.9866	-6.9368	-6.9327	-6.9321	-6.9319	-6.9318
-6.9532	-6.8998	-6.8997	-6.9532	-6.9532	-6.9532	-6.9532	-6.9486	-6.9039	-6.9002	-6.8997	-6.8995	-6.8994
-6.2742	-6.2299	-6.2297	-6.2742	-6.2742	-6.2742	-6.2742	-6.2716	-6.2341	-6.2301	-6.2297	-6.2295	-6.2294
-5.8861	-5.8465	-5.8463	-5.8861	-5.8861	-5.8861	-5.8861	-5.8853	-5.8532	-5.8466	-5.8461	-5.846	-5.8459
-6.2558	-6.2137	-6.2131	-6.2558	-6.2558	-6.2558	-6.2558	-6.2556	-6.2262	-6.2134	-6.2128	-6.2126	-6.2124
-6.873	-6.828	-6.8261	-6.873	-6.873	-6.873	-6.873	-6.873	-6.8432	-6.8256	-6.8249	-6.8247	-6.8246
-7.4067	-7.3576	-7.3568	-7.4067	-7.4067	-7.4067	-7.4067	-7.4067	-7.3772	-7.3569	-7.356	-7.3558	-7.3557
-7.5863	-7.538	-7.5374	-7.5863	-7.5863	-7.5863	-7.5863	-7.5863	-7.5625	-7.5379	-7.537	-7.5367	-7.5366
-7.2908	-7.2452	-7.2448	-7.2908	-7.2908	-7.2908	-7.2908	-7.2908	-7.2713	-7.2454	-7.2445	-7.2442	-7.2441
-6.7235	-6.6823	-6.6814	-6.7235	-6.7235	-6.7235	-6.7235	-6.7235	-6.7097	-6.6816	-6.6806	-6.6804	-6.6803
-13.914	-13.837	-13.836	-13.914	-13.914	-13.914	-13.914	-13.881	-13.839	-13.837	-13.837	-13.836	-13.836
-10.704	-10.654	-10.654	-10.704	-10.704	-10.704	-10.704	-10.685	-10.655	-10.654	-10.654	-10.654	-10.654
-9.0637	-9.0256	-9.0256	-9.0637	-9.0637	-9.0637	-9.0636	-9.0496	-9.0267	-9.0259	-9.0256	-9.0255	-9.0255
-7.9738	-7.9398	-7.9397	-7.9738	-7.9738	-7.9738	-7.9738	-7.9635	-7.9405	-7.9399	-7.9397	-7.9397	-7.9396
-7.8684	-7.8323	-7.8322	-7.8684	-7.8684	-7.8684	-7.8684	-7.862	-7.8335	-7.8324	-7.8322	-7.8321	-7.832
-8.1729	-8.1347	-8.1341	-8.1729	-8.1729	-8.1729	-8.1729	-8.1661	-8.1379	-8.1348	-8.134	-8.1338	-8.1338
-8.0202	-7.9838	-7.9838	-8.0202	-8.0202	-8.0202	-8.0202	-8.0143	-7.9853	-7.984	-7.9837	-7.9837	-7.9836
-8.3199	-8.281	-8.2809	-8.3199	-8.3199	-8.3199	-8.3199	-8.3098	-8.2817	-8.2813	-8.281	-8.2808	-8.2807
-8.2343	-8.1977	-8.1976	-8.2343	-8.2343	-8.2343	-8.2342	-8.2224	-8.1989	-8.1979	-8.1976	-8.1975	-8.1974
-8.0078	-7.9727	-7.9726	-8.0078	-8.0078	-8.0078	-8.0078	-7.9936	-7.9734	-7.9727	-7.9725	-7.9724	-7.9724
-9.1737	-9.1353	-9.1353	-9.1737	-9.1737	-9.1737	-9.1735	-9.1595	-9.1365	-9.1358	-9.1355	-9.1355	-9.1354
-9.3358	-9.3006	-9.3006	-9.3358	-9.3358	-9.3358	-9.3354	-9.321	-9.3016	-9.3009	-9.3006	-9.3005	-9.3005
