0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-6.1444	-5.2303	-5.0084	-4.246	-3.2788	-2.589	1.6103	2.8819	2.5004	0.49624	NaN	NaN	NaN
-7.7388	-6.7503	-6.4984	-5.6324	-4.6031	-3.8874	0.81018	2.1677	1.7261	-0.45834	NaN	NaN	NaN
-7.7193	-6.5794	-6.2513	-5.2386	-4.0758	-3.2843	2.2648	3.7764	3.2387	0.72626	NaN	NaN	NaN
-7.1693	-6.0247	-5.7278	-4.4819	-3.3311	-2.5801	3.4589	5.0245	4.4355	1.7868	NaN	NaN	NaN
-6.6685	-5.6212	-5.4288	-4.0311	-2.9865	-2.3577	3.6956	5.2065	4.6304	2.0418	NaN	NaN	NaN
-6.7046	-5.7564	-5.6795	-4.1544	-3.2169	-2.7233	3.3076	4.7573	4.1848	1.678	NaN	NaN	NaN
-6.3654	-5.5049	-5.5329	-3.7947	-2.9564	-2.585	3.5901	5.0109	4.4235	1.9372	NaN	NaN	NaN
-6.2561	-5.5005	-5.6635	-3.8531	-3.1258	-2.9144	3.1148	4.4483	3.8738	1.5181	NaN	NaN	NaN
-6.2302	-5.5767	-5.8679	-3.9228	-3.306	-3.247	2.7355	4.0011	3.4274	1.167	NaN	NaN	NaN
-5.9757	-5.399	-5.822	-3.6572	-3.1287	-3.2231	2.9026	4.1298	3.5489	1.3093	NaN	NaN	NaN
-5.2576	-4.7649	-5.3386	-2.8492	-2.4189	-2.6833	3.7336	4.943	4.3341	2.0753	NaN	NaN	NaN
-4.7978	-4.407	-5.1516	-2.3398	-2.0243	-2.4825	4.1754	5.3501	4.7219	2.4687	NaN	NaN	NaN
-4.4167	-4.1702	-5.1445	-1.8189	-1.6629	-2.3712	4.8043	5.9604	5.3004	2.9834	NaN	NaN	NaN
-4.3609	-4.2356	-5.5395	-1.455	-1.4385	-2.489	5.78	6.9553	6.2254	3.6752	NaN	NaN	NaN
-3.7842	-3.8061	-5.507	-0.67717	-0.8212	-2.2866	6.8207	7.976	7.2138	4.522	NaN	NaN	NaN
-2.7116	-2.838	-4.8361	0.27684	0.022967	-1.7812	7.2623	8.3083	7.5495	4.9998	NaN	NaN	NaN
-2.1044	-2.2709	-4.452	0.61679	0.3208	-1.7255	6.7451	7.6437	6.908	4.6398	NaN	NaN	NaN
-2.2653	-2.4282	-4.8191	0.27132	-0.022855	-2.3383	5.7824	6.5508	5.8213	3.763	NaN	NaN	NaN
-2.6336	-2.7532	-5.4321	-0.18675	-0.4375	-3.0998	4.9712	5.6238	4.885	2.9505	NaN	NaN	NaN
-2.5938	-2.7492	-5.964	-0.090631	-0.37383	-3.6262	4.8928	5.4404	4.7017	2.7776	NaN	NaN	NaN
-2.1609	-2.2611	-6.1451	0.39776	0.17793	-3.7981	5.2563	5.6827	4.9336	3.0169	NaN	NaN	NaN
-1.8074	-1.9162	-5.8522	0.73474	0.50313	-3.5003	5.4998	5.9148	5.2241	3.2792	NaN	NaN	NaN
-1.5365	-1.5606	-5.2877	0.86159	0.71235	-3.0715	5.3689	5.7638	5.1257	3.2673	NaN	NaN	NaN
-7.0327	-6.2628	-12.454	-3.2393	-2.5717	-9.0575	3.7278	4.2466	3.5191	0.61499	-0.76087	-1.49	-0.1301
-3.6969	-2.8738	-9.2672	0.14206	0.85177	-5.8063	7.1099	7.609	6.9733	3.9726	2.6673	1.9468	3.3076
-2.5598	-2.0358	-7.6361	0.98184	1.3859	-4.4633	7.2762	7.7321	7.2012	4.3906	2.505	2.1287	3.6968
-2.2049	-1.7731	-6.5488	0.92966	1.2374	-3.7805	6.43	6.8326	6.3647	3.879	2.1806	1.7899	3.2497
-2.3649	-1.8616	-6.441	0.59618	0.97084	-3.832	5.7287	6.104	5.7021	3.3366	1.9241	1.53	2.9447
-2.4908	-1.9695	-6.7437	0.53173	0.91581	-4.0532	5.7076	6.0721	5.7533	3.2734	1.8582	1.4695	2.904
-2.2569	-1.7099	-6.5928	0.77697	1.1793	-3.8714	5.9092	6.2583	6.0215	3.4747	2.1163	1.7308	3.1718
-2.6121	-2.3958	-6.8903	0.38276	0.45261	-4.2013	5.3421	5.6781	5.5375	2.9365	0.74032	0.67788	2.303
-2.4761	-2.2699	-6.8068	0.55637	0.61078	-4.0771	5.5225	5.8436	5.7865	3.0929	0.82138	0.8096	2.3966
-2.4854	-2.3887	-6.5815	0.43782	0.38042	-3.9629	5.1706	5.462	5.4756	2.8259	0.43645	0.44477	1.9531
-2.5232	-2.008	-7.7462	0.96932	1.3135	-4.5261	6.5672	6.9003	7.0607	3.8078	1.6341	1.8084	3.4232
-2.1435	-1.5946	-7.9115	1.6166	1.9829	-4.3998	7.5784	7.9105	8.2092	4.6039	2.2433	2.5157	4.1693
-1.7962	-1.5522	-7.4448	1.8945	1.9652	-3.9942	7.6165	7.977	8.3498	4.7114	1.2163	2.1725	4.6524
-1.7313	-1.546	-7.6199	2.0855	2.0895	-4.0299	7.9373	8.29	8.7846	4.9253	1.1802	2.223	4.7506
-1.7122	-1.5985	-7.9712	2.2871	2.2103	-4.1779	8.3506	8.6972	9.3323	5.1797	1.1091	2.2613	4.8657
-1.5688	-1.5362	-8.2612	2.6364	2.4684	-4.2364	8.9409	9.2797	10.067	5.5855	1.1551	2.4285	5.117
-1.2793	-1.3178	-8.2927	3.0812	2.8321	-4.0921	9.5444	9.8721	10.803	6.0464	1.3257	2.7023	5.4418
-0.3934	-0.62047	-7.5881	4.0246	3.5881	-3.3056	10.414	10.767	11.823	6.8878	1.4357	3.2518	6.5713
-0.38554	-0.66653	-7.9451	4.204	3.7009	-3.4679	10.763	11.109	12.313	7.0784	1.3491	3.2823	6.6935
0.00072841	-0.30812	-7.7635	4.6984	4.1543	-3.1643	11.331	11.671	13.009	7.5478	1.6477	3.6651	7.1312
0.36096	0.042294	-7.5049	5.1271	4.5596	-2.8294	11.775	12.111	13.574	7.931	1.9281	4.0084	7.5078
0.51346	0.16602	-7.586	5.3985	4.7878	-2.7745	12.129	12.46	14.067	8.1731	1.9909	4.162	7.7226
0.50628	-0.1716	-8.2055	5.6281	4.6922	-3.1085	12.507	12.889	14.672	8.339	0.88668	3.7144	8.0193
1.0281	0.24822	-8.2978	6.4105	5.3581	-2.8949	13.552	13.932	15.911	9.1217	1.2029	4.2395	8.6734
1.7225	0.846	-8.1569	7.343	6.1783	-2.4768	14.709	15.081	17.249	10.031	1.6881	4.9216	9.4601
2.4993	1.5565	-7.7585	8.2995	7.0515	-1.8749	15.807	16.171	18.51	10.937	2.2866	5.6761	10.29
3.1752	2.2044	-7.4051	9.1213	7.8272	-1.3497	16.721	17.084	19.583	11.693	2.8475	6.3599	11.044
3.9313	2.3417	-6.5753	9.7526	7.8952	-0.59779	16.957	17.355	19.989	12.008	1.1661	5.8438	11.586
16.183	14.581	5.2874	22.279	20.375	11.542	29.728	30.164	33.038	24.546	13.26	18.177	24.288
19.38	17.847	8.8487	25.326	23.479	14.96	32.493	32.936	35.91	27.448	16.41	21.258	27.294
20.18	18.756	10.104	25.937	24.187	16.029	32.782	33.242	36.293	27.918	17.246	21.977	27.93
19.959	18.605	10.091	25.605	23.917	15.925	32.227	32.693	35.836	27.45	17.035	21.708	27.564
20.371	19.292	11.029	25.854	24.398	16.69	32.134	32.638	35.949	27.614	18.47	22.302	28.38
19.997	19.091	11.237	25.252	23.962	16.662	31.187	31.724	35.075	26.905	18.29	21.955	27.946
19.626	18.854	11.345	24.69	23.527	16.578	30.329	30.888	34.295	26.239	18.054	21.585	27.454
