4.4202	4.4878	4.5051	1.9772	1.8756	1.8437	1.2037	0.98365	1.1293	2.5144	NaN	NaN	NaN
4.367	4.4406	4.4587	1.7746	1.6871	1.6764	1.1839	0.96984	1.1152	2.4777	NaN	NaN	NaN
4.2592	4.3413	4.3615	1.4835	1.4178	1.4338	1.1573	0.95413	1.097	2.415	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.0215	4.1167	4.142	1.0517	1.0217	1.0678	1.116	0.93443	1.0701	2.2927	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
4.2509	4.2766	4.1682	0.71533	0.68342	0.70374	1.1062	0.96696	1.1219	2.3603	NaN	NaN	NaN
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
3.8785	3.9921	3.1561	0.3247	0.38213	0.24919	0.97215	0.96961	1.0005	2.1301	2.7894	0.83387	1.9674
