2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.0452	2.0642	2.0689	2.0657	2.0841	2.0974	2.1795	2.2023	2.196	2.1604	NaN	NaN	NaN
2.0148	2.0358	2.0414	2.0385	2.0587	2.073	2.1677	2.193	2.1853	2.1448	NaN	NaN	NaN
1.9672	1.992	1.9995	1.9964	2.0201	2.0366	2.1519	2.1813	2.1713	2.1226	NaN	NaN	NaN
1.9425	1.9679	1.9748	1.9749	1.999	2.015	2.1436	2.1749	2.1635	2.1107	NaN	NaN	NaN
1.9294	1.953	1.9577	1.9617	1.9839	1.9976	2.1286	2.1594	2.1481	2.0956	NaN	NaN	NaN
1.9174	1.9391	1.9412	1.949	1.9692	1.9801	2.1128	2.1428	2.1314	2.0798	NaN	NaN	NaN
1.9099	1.9299	1.9296	1.9422	1.9606	1.969	2.1073	2.1372	2.1252	2.0731	NaN	NaN	NaN
1.8977	1.9155	1.9119	1.9281	1.9442	1.9491	2.0858	2.1142	2.1024	2.0525	NaN	NaN	NaN
1.8911	1.9068	1.9	1.9206	1.9343	1.9358	2.0733	2.1006	2.0886	2.0402	NaN	NaN	NaN
1.882	1.896	1.8859	1.912	1.9239	1.9219	2.0648	2.0917	2.0794	2.0306	NaN	NaN	NaN
1.8872	1.8993	1.8853	1.9189	1.9286	1.9226	2.0747	2.1017	2.0885	2.0384	NaN	NaN	NaN
1.8917	1.9014	1.8829	1.9245	1.9316	1.9208	2.081	2.1076	2.0938	2.0431	NaN	NaN	NaN
1.8876	1.8937	1.869	1.9229	1.9261	1.909	2.0847	2.1114	2.0966	2.0433	NaN	NaN	NaN
1.8328	1.8357	1.8022	1.8732	1.8729	1.8471	2.0541	2.082	2.0651	2.0047	NaN	NaN	NaN
1.788	1.7871	1.7426	1.832	1.8276	1.7907	2.0229	2.0509	2.0329	1.9676	NaN	NaN	NaN
1.8175	1.8138	1.7608	1.86	1.8527	1.8067	2.0392	2.0647	2.0467	1.9844	NaN	NaN	NaN
1.8794	1.8746	1.8161	1.918	1.9096	1.8571	2.0756	2.0975	2.08	2.0248	NaN	NaN	NaN
1.9161	1.9114	1.8466	1.9521	1.9437	1.8839	2.0945	2.1134	2.0959	2.0457	NaN	NaN	NaN
1.9315	1.928	1.8545	1.9664	1.9592	1.8897	2.1009	2.117	2.0991	2.0517	NaN	NaN	NaN
1.9355	1.9309	1.8415	1.9715	1.9633	1.8771	2.1031	2.1168	2.0987	2.0508	NaN	NaN	NaN
1.9433	1.9402	1.8308	1.9803	1.9737	1.8668	2.1101	2.1209	2.1023	2.0539	NaN	NaN	NaN
1.953	1.9497	1.8376	1.9898	1.9828	1.8739	2.1185	2.1291	2.1118	2.0621	NaN	NaN	NaN
1.9798	1.9789	1.8718	2.0141	2.0095	1.9058	2.1366	2.1467	2.1306	2.0831	NaN	NaN	NaN
1.5664	1.5884	1.4071	1.6302	1.6493	1.4659	1.8245	1.8383	1.8199	1.7416	1.7072	1.6811	1.7256
1.5688	1.5926	1.4039	1.6335	1.6541	1.464	1.8293	1.8427	1.8267	1.745	1.7134	1.6869	1.7323
1.5993	1.6142	1.448	1.6589	1.6706	1.5031	1.8363	1.8487	1.8353	1.7588	1.7144	1.6936	1.7471
1.653	1.6652	1.5227	1.7055	1.7145	1.5708	1.8604	1.8714	1.8595	1.7924	1.7525	1.7321	1.7816
1.6834	1.6978	1.5601	1.7329	1.744	1.6055	1.8783	1.8886	1.8784	1.8144	1.7826	1.7622	1.8104
1.6878	1.7027	1.5579	1.7386	1.7501	1.605	1.887	1.8972	1.8892	1.8211	1.7893	1.7685	1.8183
1.6988	1.7145	1.5651	1.7499	1.762	1.6131	1.8985	1.9084	1.9027	1.832	1.802	1.7808	1.8316
1.6916	1.6969	1.5585	1.7426	1.7443	1.6064	1.8874	1.8971	1.894	1.821	1.7685	1.7532	1.8116
1.6994	1.7042	1.5634	1.7516	1.7528	1.6126	1.8979	1.9073	1.9067	1.8302	1.7752	1.7611	1.819
1.7186	1.7199	1.5891	1.7693	1.7669	1.6366	1.9094	1.9181	1.9194	1.8439	1.7843	1.7713	1.8265
1.6786	1.6928	1.5111	1.7405	1.7508	1.5709	1.9104	1.9206	1.9264	1.8306	1.7802	1.7694	1.8321
1.6481	1.6632	1.4612	1.7157	1.7266	1.5274	1.8993	1.9097	1.9197	1.8117	1.7561	1.7469	1.8133
1.6438	1.6488	1.4594	1.7107	1.7117	1.525	1.888	1.8998	1.9118	1.8019	1.7185	1.7214	1.8201
1.6307	1.6334	1.4368	1.7006	1.6993	1.5057	1.8839	1.8958	1.9116	1.7935	1.7022	1.7069	1.8093
1.6032	1.6032	1.3952	1.6773	1.6731	1.4689	1.8695	1.8814	1.9017	1.7729	1.6714	1.6782	1.786
1.5653	1.5621	1.3409	1.6441	1.6366	1.4199	1.8463	1.8583	1.8835	1.7426	1.6299	1.6389	1.7527
1.5372	1.5312	1.3002	1.6197	1.6092	1.3834	1.829	1.841	1.8709	1.7197	1.5976	1.6088	1.7269
1.5554	1.5426	1.3106	1.6391	1.6219	1.3959	1.8474	1.8608	1.8945	1.7364	1.5956	1.6142	1.7579
1.5194	1.5041	1.26	1.6069	1.587	1.3499	1.8227	1.8363	1.875	1.7054	1.5559	1.5767	1.7268
1.5024	1.4857	1.2342	1.5925	1.5709	1.3271	1.8124	1.826	1.8692	1.6908	1.5358	1.5583	1.7126
1.4971	1.4795	1.2236	1.589	1.5664	1.3186	1.8108	1.8246	1.872	1.6864	1.5277	1.5518	1.7088
1.474	1.4548	1.1904	1.5688	1.5443	1.2888	1.7949	1.809	1.8613	1.6658	1.5012	1.5272	1.6888
1.3812	1.3495	1.0738	1.4813	1.4444	1.1789	1.7148	1.7316	1.7897	1.5771	1.3763	1.4141	1.613
