0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974
0.84533	0.84533	0.84533	0.84533	0.84533	0.84533	0.84533	0.84532	0.84531	0.84531	0.84531	0.84531	0.84531
0.79271	0.79271	0.79271	0.79271	0.79271	0.79271	0.79271	0.7927	0.79267	0.79267	0.79267	0.79267	0.79267
0.63208	0.63208	0.63208	0.63208	0.63208	0.63208	0.63208	0.63207	0.63205	0.63205	0.63205	0.63205	0.63205
0.56764	0.56763	0.56763	0.56764	0.56764	0.56764	0.56764	0.56763	0.56762	0.56762	0.56762	0.56762	0.56762
0.65921	0.65921	0.65921	0.65921	0.65921	0.65921	0.65921	0.65921	0.65921	0.6592	0.65921	0.65921	0.65921
0.78386	0.78386	0.78386	0.78386	0.78386	0.78386	0.78386	0.78386	0.78387	0.78386	0.78385	0.78385	0.78385
0.81136	0.81136	0.81135	0.81136	0.81136	0.81136	0.81136	0.81136	0.81135	0.81135	0.81135	0.81135	0.81135
0.93616	0.93616	0.93616	0.93616	0.93616	0.93616	0.93616	0.93616	0.93616	0.93617	0.93617	0.93617	0.93617
0.97098	0.97098	0.97098	0.97098	0.97098	0.97098	0.97098	0.97099	0.97099	0.97099	0.97099	0.97099	0.97099
0.91974	0.91974	0.91974	0.91974	0.91974	0.91974	0.91974	0.91974	0.91973	0.91973	0.91973	0.91973	0.91973
0.84522	0.84522	0.84515	0.84522	0.84522	0.84522	0.84522	0.84522	0.84522	0.84522	0.84522	0.84522	0.84522
0.80842	0.80842	0.80843	0.80842	0.80842	0.80842	0.80842	0.80842	0.80842	0.80842	0.80842	0.80842	0.80842
0.7249	0.72489	0.72489	0.7249	0.7249	0.7249	0.7249	0.7249	0.72489	0.72489	0.72489	0.72489	0.72489
0.53407	0.53405	0.53405	0.53407	0.53407	0.53407	0.53407	0.53407	0.53405	0.53405	0.53405	0.53405	0.53405
0.4353	0.43528	0.43528	0.4353	0.4353	0.4353	0.4353	0.43529	0.43528	0.43528	0.43528	0.43528	0.43528
0.55556	0.55558	0.55558	0.55556	0.55556	0.55556	0.55556	0.55556	0.55558	0.55558	0.55558	0.55558	0.55558
0.77957	0.77958	0.77958	0.77957	0.77957	0.77957	0.77957	0.77957	0.77958	0.77958	0.77958	0.77958	0.77958
0.93361	0.93361	0.93362	0.93361	0.93361	0.93361	0.93361	0.93361	0.93361	0.93362	0.93362	0.93362	0.93362
1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197
0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725	0.98725
0.9907	0.99069	0.99069	0.9907	0.9907	0.9907	0.9907	0.9907	0.99069	0.99069	0.99069	0.99069	0.99069
1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416	1.0416
1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897	1.1897
1.7442	1.7445	1.7445	1.7442	1.7442	1.7442	1.7442	1.7443	1.7445	1.7445	1.7445	1.7445	1.7445
1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271	1.7271
1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928	1.928
2.2758	2.2757	2.2757	2.2758	2.2758	2.2758	2.2758	2.2758	2.2757	2.2757	2.2757	2.2757	2.2757
2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689	2.4689
2.4907	2.4908	2.4908	2.4907	2.4907	2.4907	2.4907	2.4907	2.4908	2.4907	2.4907	2.4907	2.4907
2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429	2.5429
2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631	2.631
2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175	2.6175
