2.8731	2.9171	2.9283	1.2652	1.2001	1.1797	0.78115	0.63911	0.73204	1.5843	NaN	NaN	NaN
2.804	2.8513	2.8629	1.1213	1.066	1.0592	0.75833	0.62198	0.7135	1.541	NaN	NaN	NaN
2.7045	2.7566	2.7695	0.9264	0.88536	0.89536	0.73226	0.6044	0.6933	1.4837	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.5297	2.5896	2.6055	0.64992	0.63139	0.65987	0.69815	0.58523	0.66866	1.3928	NaN	NaN	NaN
2.4226	2.4373	2.3755	0.39992	0.38208	0.39344	0.62525	0.54708	0.63326	1.2956	NaN	NaN	NaN
2.4226	2.4373	2.3755	0.39992	0.38208	0.39344	0.62525	0.54708	0.63326	1.2956	NaN	NaN	NaN
2.4226	2.4373	2.3755	0.39992	0.38208	0.39344	0.62525	0.54708	0.63326	1.2956	NaN	NaN	NaN
2.4226	2.4373	2.3755	0.39992	0.38208	0.39344	0.62525	0.54708	0.63326	1.2956	NaN	NaN	NaN
2.4226	2.4373	2.3755	0.39992	0.38208	0.39344	0.62525	0.54708	0.63326	1.2956	NaN	NaN	NaN
