301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
318.16	317.74	317.68	602.01	652.93	667.37	420.3	531.12	471.56	335.28	NaN	NaN	NaN
343.51	342.91	342.96	775.25	835.5	837.3	460.06	577.59	512.34	365.54	NaN	NaN	NaN
387.24	386.37	386.57	1198.9	1270.1	1230.3	522.2	645.48	574.01	416.89	NaN	NaN	NaN
417.14	416.15	416.5	1565.6	1640.2	1561.9	563.7	688.39	613.43	451.42	NaN	NaN	NaN
419.64	418.8	419.29	1598	1677.4	1598.5	572.58	699.18	620.71	454.45	NaN	NaN	NaN
417.99	417.23	417.78	1574.3	1657.3	1582.9	576.1	703.91	622.76	452.53	NaN	NaN	NaN
428.36	427.64	428.31	1698.3	1786.4	1702	594.22	722.39	638.38	464.36	NaN	NaN	NaN
415.85	415.24	415.94	1538.6	1626.2	1556.2	585.14	714.31	627.62	450	NaN	NaN	NaN
411.38	410.85	411.61	1476.4	1564	1497.2	585.75	715.03	625.61	444.77	NaN	NaN	NaN
419.24	418.87	419.81	1570.9	1661.8	1585.7	602.68	732.02	638.49	453.91	NaN	NaN	NaN
440.66	440.32	441.46	1794.8	1893.3	1800.7	635.55	763.71	666.53	477.85	NaN	NaN	NaN
457.71	457.43	458.76	1967.3	2073.1	1968.4	663.29	789.68	688.8	496.69	NaN	NaN	NaN
489.18	488.96	490.58	2350.4	2475.7	2355.9	707.01	830.06	725.75	531.72	NaN	NaN	NaN
551.23	551.03	553.17	3301.7	3460	3331.9	777.7	892.64	788.22	600.78	NaN	NaN	NaN
600.3	600.69	603.02	4067.3	4261.3	4155.4	831.72	937.78	832.82	655.02	NaN	NaN	NaN
593.17	593.64	596.11	3798.1	3995.3	3893	837.91	942.88	833.29	646.47	NaN	NaN	NaN
557.41	557.91	560.3	3080.1	3252.1	3114.8	818.91	924.09	807.71	605.97	NaN	NaN	NaN
536.16	536.68	539.05	2670.2	2820.5	2642.7	810.91	911.57	790.83	581.44	NaN	NaN	NaN
