4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552
5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642
5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626	5.3626
5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434
5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363	5.6363
5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434	5.6434
5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578	5.7578
5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679	5.679
5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733	5.6733
5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998	5.6998
5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545	5.8545
5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807
6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805	6.2805
6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829	6.6829
6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146	6.9146
6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725	6.8725
6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693
6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735	6.5735
6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874
6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378	6.6378
6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709	6.9709
7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463	7.2463
