0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.86616	0.86616	0.86616	0.86616	0.86616	0.86616	0.86616	0.83505	0.14065	0.039434	0.016208	0.0080949	0.0027644
0.87588	0.87588	0.87588	0.87588	0.87588	0.87588	0.87588	0.82184	0.12795	0.03909	0.016725	0.0085495	0.002996
0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.78185	0.11528	0.03931	0.01776	0.0093768	0.0034098
0.89609	0.88328	0.80195	0.89609	0.89609	0.89609	0.89609	0.81094	0.12881	0.04392	0.019844	0.010481	0.0038148
0.89366	0.87509	0.76158	0.89366	0.89366	0.89366	0.89366	0.81499	0.1304	0.043863	0.019684	0.010354	0.0037513
0.89213	0.87895	0.79244	0.89213	0.89213	0.89213	0.89213	0.81916	0.132	0.043859	0.01956	0.010251	0.0036981
0.89349	0.85271	0.61381	0.89349	0.89349	0.89349	0.89349	0.8439	0.14947	0.047905	0.020986	0.010883	0.0038812
0.88912	0.88345	0.83222	0.88912	0.88912	0.88912	0.88912	0.83015	0.138	0.044452	0.019521	0.010137	0.0036193
0.88655	0.886	0.86418	0.88655	0.88655	0.88655	0.88655	0.83371	0.14031	0.044326	0.019281	0.0099554	0.0035317
0.8852	0.87859	0.82015	0.8852	0.8852	0.8852	0.8852	0.83761	0.14452	0.045062	0.019477	0.01002	0.0035408
0.88855	0.82987	0.50524	0.88855	0.88855	0.88855	0.88855	0.86325	0.17917	0.052561	0.022065	0.011164	0.0038749
0.89042	0.70218	0.24636	0.89042	0.89042	0.89042	0.89042	0.8761	0.23003	0.059536	0.024318	0.012116	0.0041365
0.895	0.17588	0.10328	0.895	0.895	0.895	0.895	0.88613	0.31839	0.068317	0.027424	0.013534	0.0045762
0.90391	0.055401	0.039997	0.90391	0.90391	0.90391	0.90391	0.88677	0.26493	0.068853	0.029072	0.014769	0.0051569
0.90913	0.037488	0.028657	0.90913	0.90913	0.90913	0.90913	0.88511	0.23943	0.069608	0.03033	0.015695	0.0055973
0.90625	0.042149	0.031638	0.90625	0.90625	0.90625	0.90625	0.89013	0.29073	0.072715	0.030774	0.015657	0.0054788
0.89855	0.071776	0.049542	0.89855	0.89855	0.89855	0.89855	0.89335	0.43872	0.079203	0.031218	0.015257	0.0051087
0.89211	0.13788	0.084401	0.89211	0.89211	0.89211	0.89211	0.89082	0.57248	0.084816	0.031587	0.014968	0.004851
0.88824	0.22055	0.11766	0.88824	0.88824	0.88824	0.88824	0.88781	0.62345	0.086929	0.031521	0.014727	0.0047031
0.88775	0.1365	0.083075	0.88775	0.88775	0.88775	0.88775	0.88746	0.64813	0.08972	0.032332	0.015059	0.0047952
