0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.84412	0.84412	0.84412	0.84412	0.84412	0.84412	0.82476	0.3135	0.076269	0.031897	0.016053	0.0090537	0.003549
0.85553	0.85553	0.85553	0.85553	0.85553	0.85553	0.82466	0.26806	0.075443	0.032854	0.016933	0.0097008	0.0038774
0.87144	0.87144	0.87097	0.87144	0.87144	0.87144	0.82508	0.24042	0.077718	0.035485	0.018822	0.010993	0.004503
0.87929	0.8474	0.7365	0.87929	0.87929	0.87929	0.84301	0.30412	0.08789	0.040012	0.02119	0.012365	0.0050624
0.8787	0.84084	0.70993	0.8787	0.8787	0.8787	0.8415	0.29838	0.087117	0.039697	0.021035	0.01228	0.00503
0.87685	0.84883	0.74881	0.87685	0.87685	0.87685	0.83796	0.28569	0.085077	0.038774	0.020548	0.011996	0.0049133
0.8784	0.81745	0.61189	0.8784	0.8784	0.8784	0.84844	0.34246	0.091845	0.041274	0.021689	0.012592	0.0051227
0.87344	0.85894	0.79865	0.87344	0.87344	0.87344	0.83302	0.27129	0.082357	0.03745	0.019818	0.011558	0.0047277
0.87064	0.86615	0.83512	0.87064	0.87064	0.87064	0.82855	0.25808	0.079943	0.036302	0.019193	0.011187	0.0045715
0.87174	0.85761	0.79761	0.87174	0.87174	0.87174	0.83049	0.26483	0.081174	0.036885	0.01951	0.011375	0.004651
0.87569	0.81313	0.60153	0.87569	0.87569	0.87569	0.85036	0.37225	0.094072	0.041688	0.021723	0.012541	0.0050676
0.87804	0.74018	0.3968	0.87804	0.87804	0.87804	0.86098	0.47063	0.10519	0.045635	0.023482	0.013447	0.0053807
0.88334	0.3196	0.15786	0.88334	0.88334	0.88334	0.87232	0.59071	0.12187	0.051907	0.026424	0.015029	0.0059664
0.89314	0.0956	0.069356	0.89314	0.89314	0.89314	0.88118	0.62776	0.13371	0.058277	0.030078	0.017268	0.0069395
0.89391	0.064702	0.049363	0.89391	0.89391	0.89391	0.87992	0.61358	0.1345	0.059578	0.031057	0.017951	0.0072788
0.89121	0.074811	0.055908	0.89121	0.89121	0.89121	0.87953	0.63592	0.13598	0.059223	0.030558	0.017543	0.0070528
0.88379	0.12778	0.087936	0.88379	0.88379	0.88379	0.87607	0.66608	0.13598	0.056995	0.028749	0.016259	0.0064146
0.87821	0.2696	0.14512	0.87821	0.87821	0.87821	0.87305	0.6896	0.13726	0.055849	0.02769	0.015484	0.006025
0.87571	0.48682	0.19424	0.87571	0.87571	0.87571	0.8716	0.70097	0.13842	0.055525	0.027305	0.015189	0.0058722
0.87868	0.30789	0.15444	0.87868	0.87868	0.87868	0.87545	0.73217	0.14838	0.059088	0.028938	0.016057	0.0061907
0.88239	0.20098	0.12856	0.88239	0.88239	0.88239	0.88072	0.77943	0.16863	0.065636	0.031732	0.017466	0.0066716
0.88332	0.19256	0.12456	0.88332	0.88332	0.88332	0.88248	0.80295	0.18373	0.069972	0.033416	0.018253	0.0069107
0.87971	0.43041	0.18263	0.87971	0.87971	0.87971	0.87952	0.81534	0.19366	0.071125	0.033293	0.01796	0.0066998
0.90736	0.063404	0.048957	0.90736	0.90736	0.90615	0.85968	0.32207	0.10221	0.049825	0.027544	0.016556	0.0070436
0.90894	0.062084	0.048181	0.90894	0.90894	0.90825	0.87084	0.37972	0.11005	0.053075	0.029144	0.017439	0.0073776
0.9035	0.07036	0.053396	0.9035	0.9035	0.90295	0.86263	0.34417	0.10274	0.049164	0.02686	0.016014	0.0067412
