1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219
1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224	1.1224
1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277	1.9277
2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175
2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239	2.239
2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098	2.3098
2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567	2.3567
3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309	3.1309
3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645	3.0645
3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595	3.2595
1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775	1.9775
1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352
2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951
2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227	2.227
2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895	2.2895
2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729	2.3729
2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395	2.4395
2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332	2.9332
3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694	3.0694
3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495	3.1495
3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981	3.1981
3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897
4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821	4.0821
4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852	4.3852
4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847
4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91	4.91
5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347	5.0347
6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668	6.5668
6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412
6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388	6.6388
6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432	6.5432
6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523	6.523
5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027	5.7027
5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994	5.2994
5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125
