2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875
3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368
3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218	3.4218
3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623
3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789	3.5789
3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426	3.5426
3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882	3.5882
3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911
3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564	3.4564
3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108	3.5108
3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191	3.6191
3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297
3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562	3.9562
4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508	4.3508
4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127	4.6127
4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511	4.5511
4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734	4.3734
4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905	4.2905
4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935
4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096	4.5096
4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451	4.8451
5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224	5.0224
5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151	5.0151
4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038	4.8038
4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807	4.807
4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535	4.5535
4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644	4.2644
4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367
4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002
4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218	4.8218
4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349	4.5349
4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433	4.5433
4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35	4.35
5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817	5.1817
