1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
1.3775	1.4464	1.346	-0.20774	-0.27451	-0.29307	0.32128	-0.057141	0.11206	0.76604	NaN	NaN	NaN
1.329	1.3981	1.2933	-0.46675	-0.52767	-0.53162	0.22224	-0.16057	0.016282	0.68727	NaN	NaN	NaN
1.1729	1.2427	1.1326	-0.96166	-1.008	-0.98597	0.018028	-0.36522	-0.18101	0.5011	NaN	NaN	NaN
1.1125	1.182	1.0682	-1.2523	-1.2919	-1.2559	-0.081547	-0.46359	-0.27355	0.41633	NaN	NaN	NaN
1.2257	1.2822	1.1598	-1.211	-1.2642	-1.2345	-0.03224	-0.41972	-0.22176	0.48833	NaN	NaN	NaN
1.3563	1.4105	1.2845	-1.1207	-1.1826	-1.1592	0.038976	-0.35412	-0.1473	0.58484	NaN	NaN	NaN
1.3895	1.4419	1.312	-1.1792	-1.2448	-1.222	0.033978	-0.35758	-0.14416	0.59801	NaN	NaN	NaN
1.5207	1.5698	1.4369	-0.98052	-1.0559	-1.0427	0.13746	-0.25545	-0.033984	0.72524	NaN	NaN	NaN
1.5615	1.6075	1.4717	-0.88792	-0.96847	-0.96034	0.18085	-0.20565	0.020959	0.78371	NaN	NaN	NaN
1.5344	1.565	1.4204	-0.94787	-1.0377	-1.0335	0.14986	-0.22655	0.0041312	0.76462	NaN	NaN	NaN
1.4659	1.4944	1.3459	-1.0954	-1.1853	-1.1818	0.095098	-0.26667	-0.033511	0.71712	NaN	NaN	NaN
1.4355	1.4619	1.3091	-1.1791	-1.2708	-1.2705	0.072029	-0.27592	-0.039232	0.70477	NaN	NaN	NaN
1.3584	1.3836	1.2255	-1.4022	-1.4971	-1.5028	-0.0033558	-0.33573	-0.096062	0.63957	NaN	NaN	NaN
1.1746	1.199	1.0346	-1.9434	-2.0451	-2.0678	-0.18725	-0.50299	-0.26128	0.46546	NaN	NaN	NaN
1.0976	1.088	0.93575	-2.3178	-2.4503	-2.4895	-0.29415	-0.59577	-0.34973	0.37432	NaN	NaN	NaN
1.227	1.2154	1.0561	-2.1096	-2.248	-2.2977	-0.20384	-0.49192	-0.23774	0.49442	NaN	NaN	NaN
1.4602	1.4469	1.2802	-1.6137	-1.7473	-1.7825	-0.0082674	-0.27975	-0.015368	0.7252	NaN	NaN	NaN
1.6227	1.6086	1.4343	-1.2775	-1.4049	-1.4233	0.13506	-0.11435	0.15836	0.89988	NaN	NaN	NaN
1.7174	1.7035	1.5205	-1.1184	-1.2417	-1.2478	0.21111	-0.01206	0.26726	1.0071	NaN	NaN	NaN
1.714	1.6853	1.488	-1.2056	-1.3459	-1.3665	0.18105	-0.011263	0.26886	1.0017	NaN	NaN	NaN
