0.33854	0.33853	0.33851	0.33854	0.33854	0.33854	0.33854	0.33854	0.33854	0.33854	0.33854	0.33854	0.33858
0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197	0.34197
1.2918	1.2918	1.2917	1.2918	1.2918	1.2918	1.2918	1.2918	1.2918	1.2918	1.2918	1.2918	1.2918
1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649	1.6649
1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541
1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8558	1.8479
1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941	1.8941
2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991
2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062	2.4062
2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425	2.5425
2.0709	2.0711	2.1562	2.0709	2.0709	2.0709	2.0709	2.0709	2.0709	2.0709	2.0709	2.0709	2.0709
1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843	1.8843
2.3988	2.3988	2.3988	2.3988	2.3988	2.3988	2.3988	2.3988	2.3988	2.3988	2.3987	2.3973	2.3987
2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435	2.3435
2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2445	2.2446	2.2446	2.2446
2.1218	2.1218	2.1218	2.1218	2.1218	2.1218	2.1218	2.1218	2.1218	2.1208	2.1218	2.1218	2.1218
2.0306	2.0305	2.0305	2.0306	2.0306	2.0306	2.0306	2.0306	2.0305	2.0304	2.0305	2.0305	2.0305
2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844
2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207	2.1207
2.1073	2.1072	2.1072	2.1073	2.1073	2.1073	2.1073	2.1072	2.1072	2.1072	2.1072	2.1072	2.1072
2.1233	2.1233	2.1233	2.1233	2.1233	2.1233	2.1233	2.1233	2.1231	2.1233	2.1233	2.1233	2.1233
2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094
2.0349	2.0349	2.0349	2.0349	2.0349	2.0349	2.0349	2.0349	2.0373	2.0349	2.0349	2.0349	2.0349
1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953
1.7804	1.7804	1.7804	1.7804	1.7804	1.7804	1.7804	1.7804	1.7804	1.7805	1.7804	1.7804	1.7804
1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714	1.714
1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639
1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168	1.7168
1.9056	1.9055	1.9055	1.9056	1.9056	1.9056	1.9056	1.9056	1.9056	1.9056	1.9055	1.9055	1.9055
1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549	1.9549
2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564	2.0564
2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385	2.1385
2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714	2.2714
2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468
2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585
