0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.75323	0.13263	0.037925	0.015697	0.004436
0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.72861	0.11743	0.036491	0.015718	0.004614
0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.66904	0.10306	0.035276	0.01595	0.0049124
0.84279	0.84279	0.84279	0.84279	0.84279	0.84279	0.84279	0.83832	0.48893	0.087627	0.033996	0.016433	0.0054239
0.85276	0.81978	0.69089	0.85276	0.85276	0.85276	0.85276	0.84608	0.48413	0.091115	0.036258	0.017777	0.0059598
0.85695	0.82243	0.69075	0.85695	0.85695	0.85695	0.85695	0.85063	0.50655	0.094248	0.037508	0.01839	0.0061656
0.85477	0.8328	0.74075	0.85477	0.85477	0.85477	0.85477	0.84866	0.50172	0.093013	0.036894	0.018056	0.006041
0.85673	0.80438	0.61519	0.85673	0.85673	0.85673	0.85673	0.85209	0.54988	0.098701	0.038763	0.018866	0.0062763
0.85086	0.8435	0.79669	0.85086	0.85086	0.85086	0.85086	0.84507	0.4925	0.090826	0.035832	0.017483	0.0058298
0.84765	0.84703	0.82782	0.84765	0.84765	0.84765	0.84765	0.84211	0.48395	0.088912	0.034924	0.016998	0.0056524
0.85428	0.84887	0.80991	0.85428	0.85428	0.85428	0.85428	0.8477	0.48495	0.090921	0.036146	0.017711	0.0059326
0.85899	0.81942	0.67257	0.85899	0.85899	0.85899	0.85899	0.8544	0.55915	0.10023	0.039396	0.019183	0.0063847
0.86184	0.77072	0.48628	0.86184	0.86184	0.86184	0.86184	0.85829	0.60478	0.10692	0.041697	0.020216	0.0066993
0.86799	0.38928	0.17002	0.86799	0.86799	0.86799	0.86799	0.86408	0.62683	0.11301	0.044521	0.021708	0.0072403
0.87918	0.09399	0.067152	0.87918	0.87918	0.87918	0.87918	0.86539	0.48616	0.10362	0.044226	0.022579	0.0079211
0.88992	0.068192	0.051504	0.88992	0.88992	0.88992	0.88992	0.8652	0.40134	0.10073	0.045397	0.023941	0.0087144
0.88707	0.08141	0.05996	0.88707	0.88707	0.88707	0.88707	0.86655	0.43127	0.10204	0.045185	0.023576	0.0084771
0.87932	0.15302	0.10197	0.87932	0.87932	0.87932	0.87932	0.8681	0.52167	0.10635	0.044765	0.022667	0.0078784
0.87347	0.44515	0.18436	0.87347	0.87347	0.87347	0.87347	0.86547	0.5517	0.1062	0.04351	0.02169	0.0074089
0.87069	0.68224	0.32043	0.87069	0.87069	0.87069	0.87069	0.86153	0.51281	0.10078	0.041446	0.020704	0.007087
0.87821	0.55078	0.22281	0.87821	0.87821	0.87821	0.87821	0.8659	0.4874	0.10129	0.042696	0.021635	0.0075231
0.88132	0.38163	0.17241	0.88132	0.88132	0.88132	0.88132	0.86772	0.48323	0.10261	0.043719	0.022293	0.0078072
0.882	0.34867	0.16527	0.882	0.882	0.882	0.882	0.87179	0.54746	0.10969	0.046018	0.023256	0.0080657
0.87815	0.67384	0.313	0.87815	0.87815	0.87815	0.87815	0.87187	0.60932	0.11458	0.046568	0.023108	0.0078549
0.90991	0.052474	0.041393	0.90991	0.90991	0.90991	0.89552	0.63812	0.14102	0.063623	0.03352	0.019505	0.0079677
0.91113	0.051604	0.040867	0.91113	0.91113	0.91113	0.89873	0.67877	0.14874	0.066645	0.034967	0.020292	0.0082628
0.90958	0.061767	0.047866	0.90958	0.90958	0.90958	0.89831	0.68373	0.14719	0.06515	0.033927	0.019588	0.0079231
0.90067	0.090436	0.066115	0.90067	0.90067	0.90067	0.89435	0.73002	0.15057	0.063168	0.031863	0.018013	0.007097
0.89674	0.11863	0.083157	0.89674	0.89674	0.89674	0.89386	0.78131	0.16496	0.066026	0.032415	0.018008	0.0069471
0.89915	0.1031	0.073998	0.89915	0.89915	0.89915	0.89668	0.79812	0.17432	0.069538	0.034073	0.018908	0.0072861
0.90013	0.09953	0.071905	0.90013	0.90013	0.90013	0.89842	0.81659	0.18624	0.073235	0.035594	0.019651	0.0075277
0.90348	0.10346	0.074713	0.90348	0.90348	0.90348	0.89898	0.77293	0.16422	0.067824	0.033902	0.019053	0.0074547
0.90425	0.099227	0.072126	0.90425	0.90425	0.90425	0.89865	0.75589	0.15895	0.066534	0.033517	0.018931	0.007452
0.90114	0.11731	0.082928	0.90114	0.90114	0.90114	0.89493	0.73038	0.1499	0.062773	0.031629	0.017866	0.0070308
0.9144	0.067773	0.052431	0.9144	0.9144	0.9144	0.90512	0.73808	0.16149	0.071236	0.03702	0.021346	0.0086229
0.91933	0.059427	0.047012	0.91933	0.91933	0.91933	0.90525	0.68562	0.15506	0.071313	0.038017	0.0223	0.0092052
0.92178	0.062833	0.049591	0.92178	0.92178	0.92168	0.90304	0.6192	0.14571	0.068686	0.037179	0.022033	0.0092117
0.92377	0.059943	0.047706	0.92377	0.92377	0.92322	0.89844	0.54145	0.13755	0.066651	0.036712	0.022017	0.0093468
0.92653	0.056525	0.04548	0.92653	0.92653	0.92469	0.88973	0.44491	0.12854	0.064507	0.036342	0.02214	0.0095926
0.92942	0.053659	0.043633	0.92942	0.92942	0.92504	0.87415	0.35464	0.11987	0.062387	0.036002	0.022308	0.0098843
0.93135	0.05216	0.042693	0.93135	0.93135	0.92387	0.85254	0.29167	0.11278	0.060338	0.035471	0.022274	0.010046
0.93585	0.056108	0.045959	0.93585	0.9358	0.92728	0.85338	0.2926	0.11542	0.06261	0.037153	0.023488	0.01069
0.93791	0.05487	0.04522	0.93791	0.93758	0.92617	0.83031	0.25843	0.11166	0.061827	0.037212	0.023769	0.010971
0.93909	0.054482	0.045022	0.93909	0.93844	0.92499	0.81005	0.23774	0.1089	0.06102	0.037029	0.023795	0.011074
0.93976	0.054474	0.045059	0.93976	0.93886	0.92401	0.79367	0.22426	0.10679	0.060248	0.036735	0.023689	0.011077
0.94097	0.054028	0.044827	0.94097	0.93942	0.92162	0.75681	0.20321	0.10363	0.059258	0.036476	0.023688	0.011184
0.94648	0.055368	0.046356	0.94641	0.94135	0.91113	0.5993	0.17734	0.097262	0.058125	0.036931	0.024561	0.01199
0.94869	0.05423	0.045753	0.9476	0.93756	0.88179	0.42371	0.15441	0.088985	0.055064	0.035898	0.02435	0.012229
0.95053	0.053525	0.045442	0.94694	0.92965	0.81437	0.30006	0.13627	0.081868	0.052209	0.034819	0.024042	0.01239
0.95177	0.053227	0.045371	0.94498	0.91868	0.70569	0.23217	0.12423	0.076775	0.049999	0.033886	0.023697	0.012445
0.9527	0.053054	0.045354	0.94178	0.9021	0.57341	0.1927	0.11442	0.072323	0.047902	0.032894	0.023246	0.0124
0.95465	0.054861	0.046994	0.93437	0.85292	0.39924	0.16529	0.10226	0.06663	0.045167	0.031587	0.022653	0.012354
0.95591	0.056982	0.048742	0.93359	0.83944	0.37341	0.16099	0.10031	0.0657	0.044714	0.031367	0.022549	0.012341
0.95472	0.056659	0.048328	0.93555	0.85751	0.4018	0.16445	0.10111	0.065563	0.044272	0.030863	0.022074	0.011986
0.9533	0.056643	0.048118	0.9388	0.8822	0.4651	0.17307	0.10412	0.066426	0.044298	0.030576	0.021693	0.011635
0.95244	0.056363	0.047812	0.93846	0.88329	0.46942	0.17284	0.10347	0.065769	0.043738	0.030123	0.021333	0.01141
0.95105	0.05903	0.049672	0.94737	0.92935	0.80124	0.28073	0.13145	0.078881	0.050252	0.033481	0.023096	0.011881
0.94909	0.060572	0.050588	0.94781	0.9368	0.87212	0.38238	0.14645	0.08459	0.052418	0.034201	0.02321	0.011658
0.94731	0.062306	0.051676	0.94704	0.94018	0.90042	0.50068	0.16183	0.0902	0.054504	0.034905	0.023349	0.011488
