-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047
-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99
-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538
-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953	-8.3953
-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357	-7.8357
-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271	-7.4271
-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565	-7.565
-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069	-7.3069
-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146	-7.3146
-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397	-7.397
-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334	-7.2334
-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113	-6.6113
-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675	-6.2675
-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518	-6.0518
-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959	-6.1959
-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624	-5.8624
-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728	-4.9728
-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657	-4.4657
-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076	-4.7076
-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559	-5.1559
-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524	-5.3524
-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544	-5.1544
-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351	-4.8351
-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209	-4.4209
-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336	-9.7336
-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302	-6.4302
-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686	-4.9686
-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365	-4.3365
-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487	-4.4487
-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319	-4.6319
-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221	-4.4221
-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73	-4.73
-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173	-4.6173
-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492	-4.5492
-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056	-5.1056
-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171	-5.0171
-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364	-4.6364
-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786
-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285	-4.8285
-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901	-4.901
-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955	-4.7955
-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578	-4.0578
-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812	-4.2812
-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484	-4.0484
-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877	-3.7877
-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248	-3.8248
-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997	-4.3997
-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858	-4.3858
-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064	-4.2064
-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362	-3.8362
-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518	-3.5518
-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339	-3.3339
8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226	8.6226
11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991	11.991
13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098	13.098
12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95	12.95
14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095	14.095
14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162	14.162
14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139	14.139
