0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22445	0.22474	0.22441	0.079755	0.0754	0.091069	0.26957	0.22123	0.24315	0.32339	NaN	NaN	NaN
0.22189	0.22219	0.22182	0.058884	0.054323	0.070616	0.2627	0.21477	0.23723	0.31776	NaN	NaN	NaN
0.21771	0.21803	0.21759	0.026223	0.022107	0.038151	0.25273	0.20568	0.22863	0.30866	NaN	NaN	NaN
0.21515	0.21549	0.21497	0.012738	0.0095053	0.020731	0.24672	0.20074	0.22395	0.30317	NaN	NaN	NaN
0.21519	0.21548	0.21493	0.013376	0.0096615	0.020183	0.24574	0.20038	0.22391	0.30316	NaN	NaN	NaN
0.21555	0.21583	0.21529	0.015803	0.011221	0.021943	0.2454	0.20065	0.22455	0.30395	NaN	NaN	NaN
0.21484	0.21512	0.21455	0.013457	0.0091485	0.017754	0.24296	0.19911	0.22337	0.30244	NaN	NaN	NaN
0.21615	0.2164	0.21588	0.020935	0.014609	0.025237	0.24428	0.20098	0.22574	0.30525	NaN	NaN	NaN
0.21677	0.21701	0.21649	0.025824	0.018365	0.029226	0.24423	0.20176	0.22702	0.3066	NaN	NaN	NaN
0.21632	0.2165	0.21595	0.023513	0.016006	0.025707	0.24189	0.20053	0.22628	0.30552	NaN	NaN	NaN
0.21494	0.21513	0.21453	0.016583	0.010475	0.017442	0.23784	0.19788	0.22404	0.30256	NaN	NaN	NaN
0.21399	0.21419	0.21353	0.013108	0.0081221	0.013116	0.23459	0.19609	0.22268	0.30054	NaN	NaN	NaN
0.21199	0.21222	0.21148	0.007825	0.00512	0.0074465	0.2296	0.19298	0.21978	0.29634	NaN	NaN	NaN
0.20782	0.2081	0.20718	0.0036107	0.0027306	0.0033754	0.22162	0.18767	0.21406	0.28769	NaN	NaN	NaN
0.20488	0.20498	0.20407	0.0025426	0.0020272	0.0023424	0.21583	0.18444	0.21046	0.28153	NaN	NaN	NaN
