0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629
0.94568	0.94568	0.94568	0.94568	0.94568	0.94568	0.94568	0.94567	0.94567	0.94567	0.94567	0.94567	0.94567
0.89743	0.89743	0.89743	0.89743	0.89743	0.89743	0.89743	0.89736	0.89741	0.89741	0.89741	0.89741	0.89741
0.74214	0.74214	0.74214	0.74214	0.74214	0.74214	0.74214	0.74213	0.74213	0.74213	0.74213	0.74213	0.74213
0.68146	0.68145	0.68145	0.68146	0.68146	0.68146	0.68145	0.68145	0.68145	0.68145	0.68145	0.68145	0.68145
0.78161	0.78161	0.7816	0.78161	0.78161	0.78161	0.78161	0.78161	0.7816	0.7816	0.7816	0.78161	0.78161
0.90983	0.90983	0.90983	0.90983	0.90983	0.90983	0.90983	0.90985	0.90983	0.90983	0.90983	0.90983	0.90983
0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116	0.94116
1.069	1.069	1.069	1.069	1.069	1.069	1.069	1.0677	1.069	1.069	1.069	1.069	1.069
1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067
1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643
0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367	0.99367
0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116	0.96116
0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289	0.88289
0.69839	0.69838	0.69838	0.69839	0.69839	0.69839	0.69839	0.69839	0.69838	0.69838	0.69838	0.69838	0.69838
0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743	0.58743
0.7148	0.7148	0.7148	0.7148	0.7148	0.7148	0.7148	0.7148	0.71481	0.71481	0.71481	0.71481	0.71481
0.94618	0.94619	0.94619	0.94618	0.94618	0.94618	0.94618	0.94619	0.94619	0.94619	0.94619	0.94619	0.94619
1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078	1.1078
1.2026	1.2027	1.2027	1.2026	1.2026	1.2026	1.2026	1.2026	1.2027	1.2027	1.2027	1.2027	1.2027
1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844
1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992
1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491
1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964	1.3964
2.1264	2.1266	2.1266	2.1264	2.1264	2.1264	2.1264	2.1265	2.1266	2.1266	2.1266	2.1266	2.1266
2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042	2.1042
2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113
2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541	2.6541
2.845	2.8449	2.8449	2.845	2.845	2.845	2.845	2.8449	2.8449	2.8449	2.8449	2.8449	2.8449
2.869	2.8695	2.8692	2.869	2.869	2.869	2.869	2.869	2.869	2.869	2.869	2.869	2.869
2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219	2.9219
3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0452	3.0457	3.0452	3.0452	3.0452	3.0452	3.0452
3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238
3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246	3.1246
2.6347	2.6347	2.6347	2.6347	2.6347	2.6347	2.6347	2.6347	2.6346	2.6346	2.6346	2.6346	2.6346
2.4055	2.4054	2.4054	2.4055	2.4055	2.4055	2.4055	2.4055	2.4054	2.4054	2.4054	2.4054	2.4054
