0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00037139	0.00040726	0.00041418	0.0016969	0.0018412	0.0019365	0.002397	0.0026725	0.0025522	0.0020887	NaN	NaN	NaN
0.00041011	0.00044554	0.0004503	0.0018836	0.0020247	0.0021124	0.0025869	0.002859	0.0027363	0.0022725	NaN	NaN	NaN
0.0004745	0.00050925	0.00051087	0.0021945	0.0023304	0.0024072	0.0028845	0.0031498	0.0030255	0.0025671	NaN	NaN	NaN
0.00051499	0.00054846	0.000547	0.0023899	0.0025184	0.0025832	0.0030618	0.0033197	0.0031949	0.0027427	NaN	NaN	NaN
0.00051639	0.00054851	0.00054485	0.0023964	0.0025186	0.0025732	0.0030684	0.0033228	0.0031962	0.0027438	NaN	NaN	NaN
0.00051177	0.00054244	0.00053653	0.0023737	0.0024893	0.0025331	0.0030485	0.0032996	0.003171	0.0027174	NaN	NaN	NaN
0.00052385	0.00055296	0.00054411	0.0024318	0.0025397	0.0025703	0.0030994	0.0033451	0.0032148	0.0027634	NaN	NaN	NaN
0.00050474	0.00053219	0.00052094	0.0023391	0.0024399	0.0024579	0.0030163	0.0032594	0.0031259	0.0026711	NaN	NaN	NaN
0.00049676	0.00052244	0.00050816	0.0023003	0.0023931	0.002396	0.0029796	0.0032183	0.0030818	0.0026261	NaN	NaN	NaN
0.00050631	0.00053018	0.00051212	0.0023463	0.0024302	0.0024156	0.0030188	0.003251	0.003112	0.0026583	NaN	NaN	NaN
0.0005296	0.00055161	0.0005291	0.0024586	0.002533	0.0024984	0.0031153	0.0033389	0.0031983	0.0027495	NaN	NaN	NaN
0.00054626	0.00056634	0.0005391	0.0025388	0.0026037	0.0025473	0.0031813	0.0033962	0.0032536	0.0028091	NaN	NaN	NaN
0.00057944	0.00059762	0.00056492	0.0026989	0.0027539	0.0026731	0.0033129	0.0035164	0.0033734	0.0029377	NaN	NaN	NaN
0.00064435	0.00066085	0.00062197	0.0030122	0.0030574	0.002951	0.0035631	0.0037497	0.003611	0.0031948	NaN	NaN	NaN
0.00069047	0.00070549	0.00066064	0.0032348	0.0032718	0.0031397	0.0037313	0.0039024	0.0037672	0.0033676	NaN	NaN	NaN
0.0006771	0.00069035	0.00063909	0.00317	0.0031993	0.0030348	0.0036747	0.0038376	0.003698	0.003295	NaN	NaN	NaN
0.00063489	0.00064608	0.00058712	0.0029662	0.0029871	0.0027816	0.0035044	0.0036605	0.003512	0.0030978	NaN	NaN	NaN
0.00060764	0.00061715	0.00054934	0.0028347	0.0028488	0.0025975	0.0033859	0.0035305	0.0033752	0.0029568	NaN	NaN	NaN
0.00059823	0.00060679	0.0005289	0.0027893	0.0027996	0.0024978	0.0033361	0.0034651	0.0033057	0.0028889	NaN	NaN	NaN
0.00061751	0.00062645	0.00053723	0.0028823	0.0028946	0.0025381	0.0034022	0.0035115	0.0033534	0.0029446	NaN	NaN	NaN
0.00064088	0.00065159	0.00054904	0.0029946	0.0030159	0.0025953	0.0034917	0.0035794	0.0034235	0.0030219	NaN	NaN	NaN
0.00065075	0.00066107	0.00055886	0.0030412	0.0030607	0.0026436	0.0035294	0.0036155	0.0034684	0.0030611	NaN	NaN	NaN
0.00063381	0.0006431	0.00054057	0.0029585	0.0029741	0.0025549	0.0034595	0.0035454	0.003402	0.0029825	NaN	NaN	NaN
0.00082719	0.00085422	0.00071471	0.0039933	0.0040065	0.0034742	0.0046522	0.004739	0.0045902	0.0040989	0.0036477	0.0039806	0.0036454
0.0008472	0.00088702	0.00073502	0.0040905	0.004107	0.0035746	0.0047355	0.0048168	0.0046833	0.0041854	0.0037047	0.0040601	0.0036986
0.00079977	0.00084876	0.00068719	0.0038573	0.0038749	0.0033391	0.0045141	0.0045897	0.004466	0.0039547	0.0031744	0.0038154	0.00334
0.00072883	0.00078329	0.00061524	0.003509	0.0035241	0.0029845	0.0041937	0.0042666	0.0041464	0.0036172	0.0028728	0.0034537	0.0030632
0.00070503	0.00076764	0.00059152	0.0033915	0.0034076	0.0028677	0.0040795	0.0041481	0.0040384	0.0034976	0.0027583	0.0033243	0.0029567
0.00073031	0.00080592	0.00061662	0.0035145	0.0035348	0.0029917	0.0041891	0.0042517	0.0041594	0.0036099	0.0028353	0.0034337	0.0030286
0.00074508	0.00083315	0.00063136	0.0035859	0.00361	0.0030646	0.0042504	0.0043074	0.0042312	0.0036724	0.0028715	0.0034921	0.0030625
0.00074231	0.00084127	0.00062873	0.0035714	0.0036002	0.0030519	0.0042311	0.0042805	0.004221	0.0036514	0.0025827	0.0034731	0.0029466
0.00075595	0.00086776	0.00064136	0.0036372	0.0036693	0.0031143	0.0042964	0.0043401	0.0042965	0.003713	0.0026121	0.0035262	0.0029802
0.00073716	0.00085643	0.00062161	0.0035442	0.0035762	0.003017	0.004214	0.0042541	0.0042216	0.0036211	0.0025309	0.0034219	0.0029144
0.00087005	0.0010261	0.00075557	0.0041931	0.0042442	0.0036778	0.0048099	0.004834	0.0048383	0.00424	0.0029658	0.0040558	0.0033038
0.00093642	0.0011196	0.00082373	0.0045164	0.0045803	0.0040141	0.0051008	0.005113	0.0051433	0.0045436	0.0031731	0.0043668	0.0034863
0.00092664	0.0011252	0.00081504	0.0044676	0.0045492	0.0039716	0.0050435	0.0050355	0.0050959	0.0044865	0.0024814	0.0043537	0.0031253
0.00096193	0.0011835	0.00085101	0.0046388	0.0047314	0.0041492	0.0051997	0.0051797	0.0052642	0.0046465	0.0025616	0.00452	0.003194
0.0010107	0.0012603	0.0009017	0.0048755	0.0049833	0.0043993	0.0054115	0.0053763	0.0054883	0.0048675	0.0026772	0.0047556	0.0032839
0.0010653	0.0013465	0.00095924	0.0051407	0.0052664	0.0046833	0.0056457	0.0055931	0.0057343	0.0051144	0.0028085	0.0050225	0.0033805
0.0011083	0.0014193	0.0010046	0.0053494	0.0054906	0.0049074	0.0058308	0.005762	0.0059304	0.0053082	0.0029099	0.0052313	0.0034568
0.0011369	0.0014777	0.0010337	0.0054874	0.0056544	0.0050506	0.0059605	0.0058627	0.0060717	0.0054384	0.0025784	0.0054121	0.0032769
0.001189	0.0015652	0.001087	0.0057396	0.0059251	0.0053137	0.0061961	0.0060776	0.0063189	0.0056791	0.0026871	0.0056693	0.0033667
0.0012258	0.0016331	0.0011235	0.0059172	0.0061161	0.0054938	0.0063695	0.0062337	0.0065049	0.0058508	0.0027618	0.0058457	0.0034434
0.0012532	0.001689	0.0011496	0.0060492	0.0062578	0.0056226	0.0065051	0.0063544	0.0066542	0.0059802	0.0028155	0.005972	0.0035129
0.0012937	0.0017644	0.0011903	0.0062446	0.0064683	0.0058234	0.0066933	0.0065229	0.0068554	0.0061682	0.0028989	0.0061682	0.003593
0.0013646	0.0018926	0.0012676	0.0065882	0.0068672	0.0062044	0.0069909	0.00676	0.0071596	0.0064879	0.002576	0.0066174	0.0033511
0.0014416	0.0020257	0.0013499	0.0069608	0.0072752	0.0066108	0.0073237	0.0070525	0.0074986	0.0068397	0.0027171	0.0070265	0.0034194
0.0015136	0.002154	0.001427	0.0073088	0.0076571	0.006991	0.0076355	0.0073236	0.0078157	0.0071688	0.00285	0.0074101	0.0034848
0.0015713	0.002263	0.001488	0.0075871	0.0079626	0.0072915	0.0078907	0.0075429	0.0080783	0.0074339	0.0029568	0.0077142	0.0035504
0.0016211	0.0023616	0.0015399	0.0078269	0.0082255	0.007548	0.0081142	0.0077327	0.0083104	0.0076633	0.0030491	0.0079744	0.0036159
0.0016062	0.0023889	0.0015306	0.0077507	0.008236	0.0075017	0.0080102	0.0075164	0.0082096	0.0075721	0.0018553	0.0081892	0.0026253
0.0016725	0.002512	0.001592	0.0080706	0.0085745	0.0078041	0.0083508	0.0078187	0.0085723	0.0078962	0.0019356	0.008519	0.0027804
0.001645	0.0024943	0.001563	0.0079347	0.0084284	0.0076618	0.0082276	0.007693	0.0084671	0.0077611	0.0019081	0.0083614	0.0028045
0.0016108	0.0024643	0.0015262	0.0077667	0.0082437	0.0074809	0.0080799	0.0075495	0.0083417	0.0075964	0.0018724	0.0081582	0.0028438
0.0015984	0.0024695	0.0015145	0.0077047	0.0081796	0.0074242	0.0080183	0.0074763	0.0082958	0.0075301	0.0018609	0.0080914	0.0028481
0.0015684	0.0024317	0.0014792	0.0075585	0.0079754	0.0072512	0.0079092	0.0074263	0.0082192	0.0073926	0.0023883	0.007756	0.003331
0.0015226	0.0023792	0.0014296	0.0073349	0.0077274	0.0070075	0.007717	0.0072492	0.0080591	0.007175	0.0023148	0.0074818	0.0033546
0.0014856	0.0023401	0.0013901	0.0071542	0.007527	0.0068139	0.0075605	0.0071032	0.0079336	0.0069973	0.0022547	0.0072593	0.0033723
