1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.8194	1.8349	1.8384	2.0064	2.0331	2.0464	2.1127	2.1635	2.1403	2.0579	NaN	NaN	NaN
1.7481	1.7621	1.7635	1.9335	1.9579	1.9673	2.0377	2.0878	2.0623	1.9808	NaN	NaN	NaN
1.6573	1.6695	1.6684	1.8388	1.8605	1.8651	1.9405	1.9896	1.9617	1.8818	NaN	NaN	NaN
1.602	1.6124	1.6082	1.7809	1.7996	1.7985	1.8812	1.9289	1.8981	1.82	NaN	NaN	NaN
1.5795	1.5882	1.5805	1.7561	1.7718	1.7637	1.8557	1.9015	1.8677	1.7918	NaN	NaN	NaN
1.5637	1.571	1.5591	1.739	1.7517	1.735	1.8375	1.8808	1.8436	1.7703	NaN	NaN	NaN
1.5424	1.5487	1.5318	1.7193	1.7293	1.7018	1.8153	1.8555	1.8144	1.7438	NaN	NaN	NaN
1.5494	1.5555	1.5323	1.7319	1.7404	1.6988	1.8246	1.861	1.816	1.7481	NaN	NaN	NaN
1.5528	1.5597	1.5281	1.7413	1.7501	1.6902	1.8304	1.8616	1.8124	1.7478	NaN	NaN	NaN
1.5503	1.5597	1.5179	1.7433	1.7562	1.6731	1.8298	1.8541	1.8007	1.7403	NaN	NaN	NaN
1.5385	1.5478	1.5057	1.7304	1.7429	1.6603	1.8145	1.8383	1.7866	1.7255	NaN	NaN	NaN
1.5283	1.5376	1.4956	1.7187	1.7308	1.6491	1.8007	1.8239	1.774	1.7123	NaN	NaN	NaN
1.523	1.5313	1.4904	1.7103	1.7212	1.6411	1.7915	1.8136	1.7655	1.7035	NaN	NaN	NaN
1.4684	1.4761	1.4365	1.6508	1.6609	1.5828	1.7297	1.751	1.7045	1.6425	NaN	NaN	NaN
1.4249	1.4327	1.394	1.6038	1.6137	1.5373	1.6804	1.7012	1.6566	1.5941	NaN	NaN	NaN
1.4411	1.4489	1.4105	1.6185	1.6281	1.5526	1.694	1.7144	1.6715	1.6084	NaN	NaN	NaN
1.4936	1.5012	1.4622	1.6717	1.6809	1.6054	1.7465	1.7663	1.7252	1.6611	NaN	NaN	NaN
1.5444	1.5515	1.511	1.7246	1.7331	1.6568	1.7978	1.8171	1.7774	1.7123	NaN	NaN	NaN
1.576	1.5829	1.5412	1.7573	1.7654	1.6886	1.8286	1.8474	1.8092	1.7432	NaN	NaN	NaN
1.5667	1.5739	1.5325	1.7471	1.7553	1.6795	1.816	1.8346	1.7984	1.7313	NaN	NaN	NaN
1.5742	1.5813	1.5385	1.7558	1.7638	1.6873	1.8222	1.8404	1.8055	1.7373	NaN	NaN	NaN
1.595	1.6019	1.5578	1.7777	1.7853	1.7083	1.8417	1.8594	1.8259	1.7566	NaN	NaN	NaN
1.6415	1.6486	1.6028	1.8269	1.8344	1.7566	1.8885	1.9058	1.874	1.8033	NaN	NaN	NaN
1.5576	1.5925	1.5144	1.7554	1.7777	1.6794	1.8216	1.8388	1.8085	1.734	1.7321	1.7619	1.7549
1.5711	1.6068	1.5255	1.7736	1.796	1.6961	1.8361	1.8529	1.8247	1.748	1.747	1.7785	1.77
1.5876	1.6182	1.5428	1.7892	1.8078	1.7135	1.8486	1.8654	1.8398	1.7616	1.7382	1.7893	1.7835
1.6759	1.7071	1.6299	1.8787	1.8979	1.8027	1.9371	1.9533	1.93	1.8506	1.8283	1.8795	1.8733
1.722	1.753	1.6751	1.9249	1.9437	1.8485	1.9823	1.9978	1.9765	1.8961	1.8742	1.9252	1.9191
1.7155	1.7462	1.668	1.9186	1.9371	1.8423	1.9742	1.9893	1.9699	1.8878	1.8662	1.9178	1.9113
1.7196	1.7501	1.6715	1.9232	1.9413	1.8469	1.9771	1.9918	1.9743	1.8906	1.8691	1.9213	1.9144
1.7067	1.7313	1.6575	1.9119	1.9266	1.8357	1.9621	1.9772	1.9614	1.8751	1.8356	1.9072	1.9037
1.7279	1.7515	1.6762	1.9375	1.9509	1.8598	1.985	1.9999	1.9863	1.897	1.8546	1.9293	1.9236
1.766	1.7892	1.7132	1.979	1.9916	1.9011	2.0244	2.0393	2.0282	1.936	1.8911	1.9682	1.9606
1.6546	1.6773	1.6008	1.8723	1.8838	1.7945	1.913	1.9285	1.9197	1.823	1.7749	1.8565	1.8463
1.6177	1.6389	1.5613	1.8412	1.8509	1.7624	1.8765	1.8925	1.8863	1.7854	1.7341	1.8203	1.8068
1.6034	1.6102	1.547	1.8265	1.8296	1.7493	1.8576	1.874	1.8699	1.7663	1.6809	1.8062	1.8023
1.628	1.6329	1.5686	1.8562	1.8575	1.7772	1.8845	1.9004	1.8985	1.7917	1.7025	1.8322	1.8257
1.6357	1.6392	1.5739	1.8689	1.8688	1.7889	1.8939	1.9095	1.91	1.7997	1.7073	1.8414	1.8325
1.6449	1.6466	1.58	1.8837	1.8819	1.8022	1.9051	1.9202	1.9233	1.8094	1.7134	1.8526	1.8408
1.6529	1.6545	1.5865	1.8978	1.8959	1.8166	1.9144	1.9297	1.9358	1.818	1.7204	1.8651	1.8496
1.7302	1.7336	1.6591	1.988	1.993	1.9059	1.9959	2.0132	2.0214	1.899	1.7969	1.9741	1.9548
1.7212	1.7239	1.6485	1.9838	1.9881	1.9011	1.9895	2.0067	2.0175	1.8907	1.7865	1.9681	1.9484
1.6996	1.7048	1.6296	1.9666	1.973	1.8874	1.9689	1.9876	2.0014	1.87	1.7671	1.9529	1.932
1.6837	1.693	1.6175	1.9563	1.9666	1.8821	1.9534	1.9746	1.9918	1.8555	1.7562	1.9474	1.9238
1.7081	1.7159	1.6378	1.988	1.9972	1.912	1.9819	2.0027	2.023	1.8816	1.7786	1.9767	1.9499
1.6936	1.7063	1.6203	1.9816	2.0013	1.9049	1.9708	1.9947	2.0153	1.8695	1.7667	1.9977	1.9715
1.6772	1.691	1.6013	1.9739	1.9954	1.8975	1.9568	1.9817	2.0056	1.8541	1.7519	1.9926	1.9616
1.6579	1.6723	1.5799	1.9616	1.9842	1.8856	1.9394	1.9652	1.9924	1.8351	1.7334	1.9819	1.9482
1.6442	1.6596	1.5653	1.9538	1.9777	1.879	1.9273	1.9543	1.985	1.8218	1.7206	1.9755	1.9399
