-1.7005	-1.7005	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088	-1.7088
-0.76556	-0.76556	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325	-0.77325
-1.1371	-1.1371	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469	-1.1469
-0.0096548	-0.0096548	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256	-0.017256
-0.10376	-0.10376	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069	-0.11069
-0.76796	-0.76796	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627	-0.77627
-0.91905	-0.91905	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784	-0.92784
-1.8153	-1.8153	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8259	-1.8243
-1.5295	-1.5295	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.5389	-1.535
-1.303	-1.303	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.3128	-1.2985
-3.107	-3.107	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1249	-3.1025
-2.9955	-2.9955	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.0159	-3.016	-2.9916
-3.9844	-3.9844	-4.0013	-4.0014	-4.0014	-4.0014	-4.0014	-4.0014	-3.9968	-3.9811	-3.9812	-3.98	-3.9796
-3.3256	-3.3256	-3.3378	-3.3381	-3.3381	-3.3381	-3.3381	-3.3381	-3.336	-3.323	-3.3218	-3.3216	-3.3215
-3.3141	-3.3141	-3.3245	-3.3253	-3.3253	-3.3253	-3.3253	-3.3253	-3.3236	-3.3121	-3.3105	-3.3102	-3.31
-3.2798	-3.2798	-3.2878	-3.289	-3.289	-3.289	-3.289	-3.289	-3.2881	-3.2783	-3.2763	-3.276	-3.2758
-3.1849	-3.1848	-3.1913	-3.1951	-3.1951	-3.1951	-3.1951	-3.1951	-3.1932	-3.1829	-3.1816	-3.1812	-3.1811
-2.1638	-2.1633	-2.1621	-2.1723	-2.1723	-2.1723	-2.1723	-2.1703	-2.1614	-2.1611	-2.161	-2.161	-2.161
-2.7643	-2.7635	-2.762	-2.7732	-2.7732	-2.7732	-2.7732	-2.7713	-2.7614	-2.7608	-2.7608	-2.7608	-2.7608
-3.0097	-3.0087	-3.0074	-3.0244	-3.0244	-3.0244	-3.0241	-3.0127	-3.0073	-3.0066	-3.0064	-3.0063	-3.0062
-2.9224	-2.9212	-2.9201	-2.9482	-2.9482	-2.9482	-2.9368	-2.921	-2.9198	-2.9195	-2.9194	-2.9193	-2.9193
-2.4395	-2.4385	-2.4374	-2.4577	-2.4577	-2.4577	-2.454	-2.4384	-2.4372	-2.4369	-2.4368	-2.4367	-2.4367
-2.6109	-2.6091	-2.6084	-2.6306	-2.6306	-2.6272	-2.611	-2.6087	-2.6082	-2.6081	-2.608	-2.6079	-2.6079
-2.5553	-2.5525	-2.5511	-2.5771	-2.5771	-2.5735	-2.5505	-2.5512	-2.5518	-2.5521	-2.5522	-2.5522	-2.5523
-2.344	-2.3421	-2.3416	-2.3661	-2.3661	-2.362	-2.3445	-2.3421	-2.3415	-2.3413	-2.3412	-2.3412	-2.3411
-2.1057	-2.1039	-2.1034	-2.1292	-2.1292	-2.1232	-2.1058	-2.1038	-2.1034	-2.1032	-2.1031	-2.1031	-2.103
-1.6509	-1.6493	-1.6488	-1.6683	-1.6683	-1.6663	-1.6446	-1.6495	-1.6489	-1.6487	-1.6486	-1.6486	-1.6485
-1.6053	-1.6033	-1.6032	-1.6202	-1.6134	-1.6047	-1.6036	-1.6033	-1.6032	-1.6031	-1.6031	-1.6031	-1.6031
11.13	11.135	11.135	11.049	11.128	11.133	11.135	11.135	11.135	11.135	11.135	11.135	11.135
13.856	13.858	13.858	13.807	13.852	13.857	13.858	13.858	13.858	13.858	13.858	13.858	13.858
14.625	14.627	14.627	14.608	14.615	14.626	14.627	14.627	14.627	14.627	14.627	14.627	14.627
14.273	14.275	14.275	14.257	14.268	14.274	14.275	14.275	14.276	14.276	14.276	14.276	14.276
14.643	14.645	14.646	14.631	14.633	14.642	14.645	14.646	14.646	14.646	14.646	14.646	14.646
15.308	15.31	15.311	15.298	15.303	15.311	15.312	15.312	15.312	15.312	15.312	15.312	15.312
15.927	15.928	15.929	15.917	15.924	15.929	15.929	15.93	15.93	15.93	15.93	15.93	15.93
