0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991	0.66991
0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351	0.68351
1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631	1.3631
1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588	1.3588
1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647
1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774	1.3774
1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819	1.3819
2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026	2.1026
2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493	2.1493
2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868	2.1868
2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944	2.2944
2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602	2.3602
3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702	3.8702
3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488
4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448	4.0448
4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355	4.1355
4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675	4.1675
4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689	4.1689
4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596	4.1596
4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365
3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907	3.7907
3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572
3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382
3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291	3.2291
3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172	3.172
3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523	3.1523
3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747	3.1747
2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961	2.5961
2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757	2.757
2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762	2.8762
3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288	3.0288
3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685	3.1685
3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501	3.6501
3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423	3.9423
3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545
