0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-5.6329	-4.7103	-4.5153	-3.661	-2.696	-2.0425	2.4532	3.7612	3.3022	1.2636	NaN	NaN	NaN
-8.2523	-7.4378	-7.3688	-6.3309	-5.4916	-5.0011	-0.37288	0.88371	0.38651	-1.5677	NaN	NaN	NaN
-9.2238	-8.5244	-8.6058	-7.3743	-6.6686	-6.3731	-1.6876	-0.47177	-1.009	-2.856	NaN	NaN	NaN
-8.9976	-8.4094	-8.6619	-7.2016	-6.6278	-6.5549	-1.756	-0.58955	-1.1922	-2.9292	NaN	NaN	NaN
-8.4558	-7.9727	-8.4132	-6.7109	-6.2644	-6.4409	-1.5388	-0.43942	-1.1018	-2.7217	NaN	NaN	NaN
-8.0951	-7.7008	-8.3556	-6.3882	-6.0534	-6.5172	-1.4901	-0.46259	-1.2003	-2.6989	NaN	NaN	NaN
-7.9699	-7.6371	-8.5458	-6.2633	-6.0126	-6.8166	-1.5688	-0.61375	-1.446	-2.8399	NaN	NaN	NaN
-7.5942	-7.2772	-8.5012	-5.841	-5.6252	-6.8486	-1.2612	-0.37124	-1.3041	-2.6265	NaN	NaN	NaN
-7.2558	-6.9044	-8.5296	-5.455	-5.2121	-6.9666	-1.0049	-0.20897	-1.2622	-2.4901	NaN	NaN	NaN
-7.0587	-6.5924	-8.7037	-5.231	-4.8541	-7.2586	-0.93784	-0.28427	-1.4728	-2.5645	NaN	NaN	NaN
-6.7873	-6.3334	-8.4242	-5.0035	-4.6409	-7.0091	-0.85873	-0.22738	-1.3594	-2.4406	NaN	NaN	NaN
-6.5575	-6.1138	-8.1686	-4.8231	-4.4721	-6.7888	-0.83661	-0.22585	-1.2959	-2.3651	NaN	NaN	NaN
-6.3267	-5.9343	-7.9169	-4.6614	-4.3627	-6.5917	-0.87536	-0.33026	-1.3307	-2.3609	NaN	NaN	NaN
-6.9251	-6.56	-8.465	-5.3409	-5.0698	-7.2054	-1.778	-1.2767	-2.2182	-3.1999	NaN	NaN	NaN
-6.9774	-6.6175	-8.4576	-5.456	-5.1904	-7.2465	-2.0716	-1.5873	-2.4642	-3.4245	NaN	NaN	NaN
-6.0466	-5.6935	-7.4935	-4.5703	-4.3124	-6.3143	-1.3224	-0.8537	-1.6713	-2.6238	NaN	NaN	NaN
-5.0511	-4.7122	-6.5087	-3.5988	-3.3567	-5.3409	-0.43868	0.010294	-0.75586	-1.7148	NaN	NaN	NaN
-4.5429	-4.2304	-6.0656	-3.1024	-2.8888	-4.8969	-0.0025847	0.41638	-0.32108	-1.283	NaN	NaN	NaN
-4.5229	-4.2232	-6.084	-3.1038	-2.9049	-4.9228	-0.083587	0.31668	-0.38883	-1.3506	NaN	NaN	NaN
-5.2058	-4.8986	-6.7256	-3.8265	-3.6215	-5.5891	-0.92345	-0.52562	-1.1628	-2.1323	NaN	NaN	NaN
-4.8813	-4.5816	-6.4455	-3.5205	-3.3259	-5.3142	-0.68806	-0.30636	-0.92001	-1.8883	NaN	NaN	NaN
-4.3306	-4.0424	-5.9375	-2.9958	-2.8164	-4.8166	-0.24847	0.10774	-0.4747	-1.4367	NaN	NaN	NaN
-3.5644	-3.2779	-5.2127	-2.2446	-2.071	-4.0903	0.44138	0.78409	0.24557	-0.73174	NaN	NaN	NaN
-5.2859	-3.8317	-7.1024	-3.6817	-2.3043	-5.7644	-0.45367	-0.097906	-0.60896	-1.716	-0.29362	-1.1333	0.022762
-4.3787	-2.9118	-6.2722	-2.75	-1.3646	-4.8989	0.49039	0.84585	0.37834	-0.7827	0.64157	-0.19408	0.96381
-4.0445	-2.8073	-5.8791	-2.4557	-1.3031	-4.5264	0.66967	1.0482	0.65763	-0.5563	0.26864	-0.38444	0.90357
-2.8944	-1.6489	-4.7446	-1.332	-0.1736	-3.4008	1.7063	2.0715	1.7351	0.51054	1.3964	0.74571	2.0283
-2.9081	-1.6864	-4.7719	-1.3777	-0.24509	-3.4461	1.5645	1.8992	1.6079	0.38796	1.3023	0.66257	1.9272
-3.4946	-2.2899	-5.3608	-1.9818	-0.8682	-4.0426	0.89367	1.2208	0.97003	-0.26409	0.63787	0.016754	1.2583
-3.5736	-2.3847	-5.4445	-2.0766	-0.98067	-4.1316	0.7363	1.0572	0.84826	-0.40334	0.48662	-0.117	1.1033
-3.7831	-2.835	-5.6734	-2.2785	-1.4258	-4.3431	0.51602	0.86355	0.69022	-0.63922	-0.41085	-0.82741	0.51587
-3.4089	-2.5052	-5.3671	-1.8679	-1.0621	-3.9958	0.96127	1.3047	1.1792	-0.22493	-0.12507	-0.50868	0.81634
-3.1067	-2.2265	-5.077	-1.5438	-0.76333	-3.6773	1.2921	1.6476	1.5912	0.10805	0.10127	-0.25182	1.0507
-4.8278	-3.9677	-6.8184	-3.2004	-2.4441	-5.3588	-0.28205	0.12097	0.12228	-1.4868	-1.7038	-2.0054	-0.73401
-4.6206	-3.8184	-6.6794	-2.9296	-2.2356	-5.1547	0.01877	0.46043	0.53189	-1.1972	-1.5926	-1.854	-0.59793
-4.2156	-3.9319	-6.2547	-2.5329	-2.3586	-4.7264	0.31199	0.72328	0.89344	-0.92752	-2.5832	-2.4921	-0.86539
-3.4445	-3.2242	-5.5704	-1.7188	-1.6116	-3.9945	1.1567	1.5382	1.7533	-0.13666	-1.9242	-1.7972	-0.17009
-3.3369	-3.1652	-5.5258	-1.5685	-1.514	-3.9029	1.3183	1.6839	1.9532	-0.0086278	-1.9127	-1.7491	-0.12525
-3.2034	-3.0886	-5.4795	-1.386	-1.3929	-3.8032	1.5245	1.8637	2.1863	0.14835	-1.8784	-1.6769	-0.049342
-3.0931	-2.9768	-5.3956	-1.2224	-1.2325	-3.6587	1.6885	2.0426	2.4451	0.31216	-1.7835	-1.5415	0.08309
-1.984	-1.8035	-4.4121	-0.016405	0.032914	-2.5555	2.9515	3.3419	3.8316	1.5555	-0.76201	-0.27305	1.6244
-2.5374	-2.3767	-5.0057	-0.53066	-0.50713	-3.1089	2.4435	2.8181	3.3697	1.0186	-1.3627	-0.83471	1.064
-2.8687	-2.6235	-5.2323	-0.82754	-0.72499	-3.2978	2.1031	2.5457	3.1845	0.74526	-1.6084	-1.0367	0.81577
-2.9609	-2.5774	-5.18	-0.87516	-0.63985	-3.1939	1.9827	2.5383	3.2885	0.74198	-1.5214	-0.89907	0.91515
-2.4031	-2.0642	-4.7384	-0.25835	-0.074492	-2.6859	2.6528	3.1742	3.9948	1.3387	-1.0382	-0.37197	1.4647
-2.5722	-2.0795	-4.9996	-0.36429	-0.030969	-2.8743	2.5674	3.1215	3.971	1.2416	-1.2096	-0.24669	1.8285
-2.5755	-2.0431	-5.0713	-0.29645	0.06853	-2.8639	2.6373	3.2134	4.148	1.3032	-1.1539	-0.12804	1.9642
