8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0725	8.0764	8.0772	7.7943	7.7667	7.7638	7.865	7.7732	7.8311	8.0629	NaN	NaN	NaN
8.0573	8.0609	8.0612	7.7637	7.736	7.7367	7.8406	7.7466	7.8112	8.0471	NaN	NaN	NaN
8.0424	8.0458	8.0453	7.7411	7.7137	7.7182	7.816	7.7207	7.7929	8.0327	NaN	NaN	NaN
8.034	8.0369	8.0355	7.7288	7.7024	7.7121	7.7983	7.7035	7.7826	8.0244	NaN	NaN	NaN
8.0339	8.0363	8.0339	7.7294	7.705	7.7215	7.7868	7.6943	7.7809	8.0235	NaN	NaN	NaN
8.0347	8.0367	8.033	7.7289	7.7074	7.7337	7.7754	7.6867	7.7807	8.0233	NaN	NaN	NaN
8.0294	8.031	8.0259	7.711	7.6929	7.733	7.7568	7.6742	7.7757	8.0169	NaN	NaN	NaN
8.0236	8.0252	8.0181	7.6793	7.6646	7.7237	7.7347	7.6622	7.7706	8.0088	NaN	NaN	NaN
8.0173	8.0191	8.0096	7.6466	7.6336	7.7178	7.7117	7.6525	7.7665	8.0007	NaN	NaN	NaN
8.0131	8.0154	8.0029	7.6237	7.607	7.7246	7.691	7.6486	7.7661	7.9952	NaN	NaN	NaN
8.0058	8.0082	7.9956	7.6134	7.5975	7.714	7.6819	7.6402	7.7555	7.988	NaN	NaN	NaN
8.0001	8.0025	7.9898	7.6066	7.5915	7.7072	7.6736	7.6327	7.7462	7.9822	NaN	NaN	NaN
8.0001	8.0022	7.9899	7.6209	7.6061	7.7198	7.6762	7.6341	7.7452	7.9832	NaN	NaN	NaN
7.9901	7.9921	7.9798	7.618	7.6037	7.7169	7.6647	7.6216	7.732	7.9748	NaN	NaN	NaN
7.9794	7.9812	7.969	7.6082	7.5945	7.7078	7.65	7.6081	7.7176	7.9651	NaN	NaN	NaN
7.9805	7.9823	7.9703	7.6124	7.5997	7.712	7.6482	7.6072	7.7145	7.9654	NaN	NaN	NaN
7.9858	7.9875	7.9758	7.6181	7.6061	7.7166	7.6521	7.612	7.7156	7.9688	NaN	NaN	NaN
7.9872	7.9888	7.977	7.6169	7.605	7.7127	7.6546	7.6149	7.7134	7.9687	NaN	NaN	NaN
7.9851	7.9866	7.9748	7.6119	7.6003	7.7057	7.6526	7.6135	7.7077	7.9655	NaN	NaN	NaN
7.9768	7.9783	7.9664	7.5985	7.5876	7.6927	7.6398	7.6021	7.6955	7.9569	NaN	NaN	NaN
7.97	7.9714	7.9593	7.5853	7.5746	7.6777	7.6322	7.5949	7.6844	7.9495	NaN	NaN	NaN
7.9663	7.9677	7.9553	7.5782	7.5677	7.6686	7.6282	7.5908	7.6766	7.945	NaN	NaN	NaN
7.965	7.9664	7.9539	7.57	7.5598	7.6584	7.6256	7.5889	7.6712	7.942	NaN	NaN	NaN
7.9501	7.9604	7.9367	7.5059	7.5767	7.5917	7.6131	7.5882	7.6468	7.9305	7.9199	7.7881	7.9895
7.9372	7.9475	7.9231	7.4716	7.5452	7.5529	7.5989	7.5762	7.6304	7.9166	7.9072	7.7667	7.9764
7.9304	7.939	7.9166	7.4568	7.5194	7.5365	7.587	7.5681	7.6186	7.908	7.9238	7.7243	7.9465
7.932	7.9403	7.9186	7.4651	7.5258	7.5415	7.5905	7.5736	7.6186	7.9077	7.9248	7.7279	7.9505
7.9325	7.9405	7.9193	7.472	7.5311	7.5461	7.592	7.5756	7.6162	7.9074	7.9251	7.7312	7.9519
7.9263	7.9342	7.9129	7.4605	7.5202	7.533	7.5834	7.5681	7.6054	7.901	7.9191	7.7229	7.9445
7.9205	7.9283	7.907	7.4504	7.5104	7.5208	7.5755	7.5615	7.5953	7.8948	7.9134	7.7151	7.9379
7.9042	7.9104	7.8901	7.413	7.4586	7.4786	7.5539	7.5393	7.5735	7.8769	7.9026	7.6361	7.874
7.8903	7.8961	7.8756	7.383	7.428	7.4426	7.5393	7.5261	7.5565	7.8619	7.8879	7.6091	7.8564
7.878	7.8836	7.8632	7.36	7.4044	7.4151	7.525	7.5144	7.542	7.8483	7.8747	7.5867	7.8411
7.8469	7.8527	7.8308	7.2845	7.3317	7.3329	7.4837	7.4767	7.5036	7.8183	7.8442	7.5251	7.7976
7.8209	7.8265	7.8036	7.2268	7.2733	7.2657	7.4516	7.4485	7.4735	7.7921	7.8178	7.4723	7.7634
7.8104	7.8115	7.7927	7.2087	7.216	7.242	7.4394	7.4314	7.4585	7.7798	7.8061	7.3157	7.6259
