-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873
-5.9842	-5.9842	-5.9842	-5.9842	-5.9842	-5.9842	-5.9842	-5.977	-5.9105	-5.9096	-5.9094	-5.9093	-5.9092
-8.8134	-8.8134	-8.8722	-8.8722	-8.8722	-8.8722	-8.8722	-8.8419	-8.762	-8.7595	-8.7589	-8.7587	-8.7586
-10.041	-10.041	-10.124	-10.124	-10.124	-10.124	-10.124	-10.07	-9.9971	-9.9948	-9.9942	-9.994	-9.9938
-10.093	-10.093	-10.178	-10.178	-10.178	-10.178	-10.178	-10.13	-10.052	-10.05	-10.05	-10.05	-10.05
-9.841	-9.841	-9.9252	-9.9252	-9.9252	-9.9252	-9.9252	-9.8849	-9.8051	-9.8025	-9.8019	-9.8017	-9.8015
-9.7798	-9.7798	-9.8649	-9.8649	-9.8649	-9.8649	-9.8649	-9.8315	-9.7477	-9.745	-9.7444	-9.7442	-9.744
-9.9681	-9.9681	-10.055	-10.055	-10.055	-10.055	-10.055	-10.027	-9.9381	-9.935	-9.9344	-9.9341	-9.934
-9.9202	-9.9202	-10.008	-10.008	-10.008	-10.008	-10.008	-9.9717	-9.8928	-9.8903	-9.8897	-9.8895	-9.8894
-9.9467	-9.9467	-10.035	-10.035	-10.035	-10.035	-10.035	-9.9992	-9.921	-9.9186	-9.918	-9.9179	-9.9177
-10.122	-10.122	-10.208	-10.208	-10.208	-10.208	-10.208	-10.193	-10.096	-10.093	-10.092	-10.092	-10.092
-9.8416	-9.8416	-9.9245	-9.9245	-9.9245	-9.9245	-9.9245	-9.9141	-9.7984	-9.8074	-9.8102	-9.8113	-9.812
-9.5848	-9.5848	-9.6654	-9.6654	-9.6654	-9.6654	-9.6654	-9.657	-9.5423	-9.5509	-9.5545	-9.5557	-9.5566
-9.3362	-9.3362	-9.4085	-9.4085	-9.4085	-9.4085	-9.4085	-9.4085	-9.3264	-9.3076	-9.3064	-9.3061	-9.3059
-9.8869	-9.8869	-9.9629	-9.9629	-9.9629	-9.9629	-9.9629	-9.9629	-9.8968	-9.8555	-9.8538	-9.8534	-9.8532
-9.8783	-9.8783	-9.9557	-9.9557	-9.9557	-9.9557	-9.9557	-9.9557	-9.8926	-9.8482	-9.8465	-9.8461	-9.8459
-8.9103	-8.9103	-8.9804	-8.9804	-8.9804	-8.9804	-8.9804	-8.9804	-8.9234	-8.8852	-8.8837	-8.8833	-8.8831
-7.9225	-7.9225	-7.9827	-7.9827	-7.9827	-7.9827	-7.9827	-7.9827	-7.9314	-7.9014	-7.9002	-7.8999	-7.8997
-7.481	-7.481	-7.5342	-7.5342	-7.5342	-7.5342	-7.5342	-7.5342	-7.5043	-7.4591	-7.4577	-7.4574	-7.4572
-7.5008	-7.5008	-7.5521	-7.5521	-7.5521	-7.5521	-7.5521	-7.5521	-7.5301	-7.4776	-7.476	-7.4757	-7.4755
-8.1417	-8.1417	-8.2037	-8.2037	-8.2037	-8.2037	-8.2037	-8.2037	-8.1723	-8.132	-8.1155	-8.1152	-8.1157
-7.8624	-7.8624	-7.9203	-7.9203	-7.9203	-7.9203	-7.9203	-7.9203	-7.901	-7.8382	-7.8368	-7.8366	-7.8365
-7.3546	-7.3546	-7.4069	-7.4069	-7.4069	-7.4069	-7.4069	-7.4069	-7.3991	-7.3324	-7.3299	-7.3294	-7.3292
-6.6273	-6.6273	-6.6745	-6.6745	-6.6745	-6.6745	-6.6745	-6.6745	-6.6702	-6.6087	-6.6061	-6.6057	-6.6055
-8.5226	-8.5226	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.5466	-8.4947	-8.4931	-8.4927	-8.4926
-7.6883	-7.6883	-7.7353	-7.7353	-7.7353	-7.7353	-7.7353	-7.7353	-7.7048	-7.6587	-7.6616	-7.6626	-7.6632
-7.2893	-7.2893	-7.338	-7.338	-7.338	-7.338	-7.338	-7.3376	-7.2785	-7.2719	-7.2712	-7.271	-7.2709
-6.1522	-6.1522	-6.1896	-6.1896	-6.1896	-6.1896	-6.1896	-6.1894	-6.1404	-6.1389	-6.1383	-6.1382	-6.1381
-6.1805	-6.1805	-6.217	-6.217	-6.217	-6.217	-6.217	-6.217	-6.1832	-6.1663	-6.1655	-6.1653	-6.1652
-6.7707	-6.7707	-6.8135	-6.8135	-6.8135	-6.8135	-6.8135	-6.8135	-6.7678	-6.7491	-6.7517	-6.7525	-6.753
-6.8542	-6.8542	-6.8982	-6.8982	-6.8982	-6.8982	-6.8982	-6.8982	-6.8563	-6.8381	-6.8373	-6.837	-6.8369
-7.0818	-7.0818	-7.1296	-7.1296	-7.1296	-7.1296	-7.1296	-7.1238	-7.0684	-7.0661	-7.0657	-7.0656	-7.0655
-6.7746	-6.7746	-6.8172	-6.8172	-6.8172	-6.8172	-6.8172	-6.8074	-6.7618	-6.7602	-6.7599	-6.7597	-6.7597
-6.4824	-6.4824	-6.5225	-6.5225	-6.5225	-6.5225	-6.5225	-6.5016	-6.4713	-6.4703	-6.4701	-6.47	-6.4699
-8.224	-8.224	-8.2834	-8.2834	-8.2834	-8.2834	-8.2796	-8.214	-8.21	-8.2093	-8.2091	-8.209	-8.2089
-8.083	-8.083	-8.133	-8.1406	-8.1406	-8.1406	-8.1192	-8.073	-8.0711	-8.0706	-8.0704	-8.0703	-8.0702
-7.6584	-7.6582	-7.6807	-7.7099	-7.7099	-7.7093	-7.6633	-7.6475	-7.6465	-7.6462	-7.6461	-7.646	-7.646
-6.9738	-6.9735	-6.9799	-7.0154	-7.0154	-7.0153	-6.987	-6.9641	-6.9631	-6.9628	-6.9627	-6.9627	-6.9626
-6.9293	-6.9287	-6.9261	-6.9684	-6.9684	-6.9684	-6.9459	-6.9197	-6.9186	-6.9183	-6.9182	-6.9182	-6.9181
-6.8836	-6.8825	-6.8756	-6.9194	-6.9194	-6.9194	-6.9056	-6.8738	-6.8725	-6.8721	-6.872	-6.872	-6.8719
-6.7984	-6.7966	-6.7899	-6.8336	-6.8336	-6.8336	-6.8176	-6.7897	-6.7886	-6.7883	-6.7882	-6.7881	-6.7881
-5.8133	-5.8112	-5.8066	-5.8402	-5.8402	-5.8402	-5.8333	-5.8076	-5.8064	-5.8061	-5.806	-5.806	-5.806
-6.4079	-6.4047	-6.3989	-6.4384	-6.4384	-6.4384	-6.4327	-6.4008	-6.3992	-6.3989	-6.3988	-6.3987	-6.3987
-6.6327	-6.6298	-6.6258	-6.6681	-6.6681	-6.668	-6.6513	-6.6266	-6.6255	-6.6252	-6.6251	-6.6251	-6.625
-6.5789	-6.5762	-6.5733	-6.6164	-6.6164	-6.6143	-6.5796	-6.5737	-6.5731	-6.5729	-6.5728	-6.5728	-6.5728
-6.1373	-6.1345	-6.132	-6.1685	-6.1685	-6.1679	-6.1396	-6.1324	-6.132	-6.1318	-6.1318	-6.1317	-6.1317
-6.3984	-6.3953	-6.393	-6.431	-6.431	-6.4309	-6.4206	-6.3943	-6.3931	-6.3928	-6.3927	-6.3926	-6.3926
-6.4699	-6.4644	-6.4618	-6.5026	-6.5026	-6.5026	-6.4952	-6.4648	-6.4642	-6.4642	-6.4642	-6.4642	-6.4642
-6.345	-6.3415	-6.3401	-6.3763	-6.3763	-6.3763	-6.3712	-6.3421	-6.3404	-6.34	-6.3399	-6.3398	-6.3397
-6.1509	-6.1476	-6.1464	-6.1805	-6.1805	-6.1805	-6.176	-6.1487	-6.1468	-6.1464	-6.1462	-6.1462	-6.1461
-5.8138	-5.8105	-5.8097	-5.8389	-5.8389	-5.8389	-5.8368	-5.8139	-5.8101	-5.8097	-5.8096	-5.8095	-5.8095
-5.5237	-5.5206	-5.5199	-5.5465	-5.5465	-5.5465	-5.5461	-5.5332	-5.5206	-5.52	-5.5198	-5.5197	-5.5197
7.0251	7.031	7.0328	6.964	6.964	6.964	6.9672	7.0172	7.0314	7.0325	7.0329	7.033	7.0332
9.8725	9.875	9.8762	9.842	9.842	9.842	9.8438	9.8698	9.8756	9.8761	9.8763	9.8764	9.8764
10.827	10.829	10.83	10.805	10.805	10.805	10.806	10.822	10.83	10.83	10.83	10.83	10.83
10.943	10.946	10.949	10.911	10.911	10.911	10.914	10.944	10.948	10.949	10.949	10.949	10.949
11.852	11.854	11.858	11.815	11.815	11.816	11.84	11.858	11.859	11.859	11.859	11.859	11.859
12.861	12.862	12.867	12.825	12.825	12.831	12.871	12.868	12.868	12.868	12.868	12.868	12.868
13.629	13.63	13.634	13.596	13.597	13.619	13.634	13.635	13.635	13.635	13.635	13.635	13.635
