1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.3009	1.3673	1.265	-0.2987	-0.36283	-0.37447	0.2689	-0.1015	0.079425	0.71517	NaN	NaN	NaN
1.4183	1.4812	1.3727	-0.26649	-0.33887	-0.34826	0.31287	-0.072154	0.13732	0.80406	NaN	NaN	NaN
1.5655	1.6244	1.5085	-0.2081	-0.28969	-0.29555	0.36348	-0.0387	0.20626	0.912	NaN	NaN	NaN
1.7126	1.767	1.6426	-0.13102	-0.21855	-0.21702	0.41722	0.0076858	0.2893	1.021	NaN	NaN	NaN
1.8939	1.9316	1.7921	0.002055	-0.094827	-0.08326	0.49911	0.092333	0.41143	1.1562	NaN	NaN	NaN
2.0674	2.1	1.9483	0.12926	0.034173	0.067677	0.57771	0.18194	0.54192	1.2932	NaN	NaN	NaN
2.1764	2.2051	2.0384	0.16714	0.07807	0.14563	0.59593	0.22159	0.62504	1.3762	NaN	NaN	NaN
2.1863	2.2129	2.0287	0.11783	0.03894	0.14992	0.5552	0.22242	0.66126	1.3891	NaN	NaN	NaN
2.1431	2.1711	1.9663	0.030928	-0.039029	0.12879	0.47895	0.20251	0.67259	1.3674	NaN	NaN	NaN
2.1297	2.1498	1.9147	-0.023252	-0.10426	0.13954	0.40938	0.202	0.70227	1.3618	NaN	NaN	NaN
2.1484	2.1688	1.9358	-0.007465	-0.086491	0.15308	0.44037	0.23617	0.72553	1.3998	NaN	NaN	NaN
2.1835	2.2043	1.9731	0.029202	-0.047806	0.18854	0.48518	0.2838	0.7628	1.4525	NaN	NaN	NaN
2.2738	2.2952	2.0655	0.13145	0.056269	0.29361	0.56749	0.36783	0.83828	1.5448	NaN	NaN	NaN
2.4107	2.4325	2.2033	0.21889	0.14339	0.3934	0.64451	0.44007	0.91753	1.6666	NaN	NaN	NaN
2.5663	2.5526	2.3435	0.30819	0.20756	0.48299	0.72335	0.51325	0.9968	1.7895	NaN	NaN	NaN
2.6654	2.6522	2.4442	0.42104	0.32314	0.59461	0.82798	0.6212	1.0909	1.8971	NaN	NaN	NaN
2.6964	2.6838	2.478	0.50638	0.41241	0.66783	0.91573	0.71742	1.1603	1.9583	NaN	NaN	NaN
2.6858	2.6741	2.4708	0.5403	0.44934	0.68621	0.96815	0.77824	1.1936	1.9824	NaN	NaN	NaN
2.6989	2.6879	2.4867	0.57517	0.48635	0.71004	1.0212	0.83689	1.2312	2.0217	NaN	NaN	NaN
2.7689	2.7421	2.5377	0.62047	0.52146	0.73881	1.0748	0.8907	1.2752	2.0892	NaN	NaN	NaN
2.8077	2.7815	2.5782	0.64015	0.54229	0.75182	1.118	0.93633	1.3064	2.1371	NaN	NaN	NaN
2.8532	2.8277	2.6254	0.68221	0.5859	0.78579	1.1771	0.99877	1.3521	2.1939	NaN	NaN	NaN
2.8612	2.8365	2.6357	0.71207	0.6179	0.80148	1.2303	1.0581	1.3885	2.2274	NaN	NaN	NaN
2.9608	2.9777	2.7093	0.61112	0.76069	0.68001	1.2224	1.0492	1.3733	2.2643	2.0804	1.3546	1.7909
2.9181	2.9351	2.6693	0.53888	0.69392	0.58882	1.2121	1.0443	1.3465	2.2476	2.0534	1.3078	1.7658
2.9325	2.9425	2.6678	0.58118	0.74664	0.60304	1.2754	1.1142	1.3934	2.3004	2.5071	1.4219	1.9431
2.9369	2.9463	2.6776	0.67041	0.83024	0.6756	1.3705	1.218	1.4698	2.3577	2.5435	1.4906	2.0047
3.0182	3.0276	2.7611	0.76994	0.92801	0.76815	1.4669	1.3184	1.5519	2.449	2.6288	1.5855	2.0943
3.1295	3.1389	2.8718	0.82242	0.98457	0.81798	1.5329	1.3847	1.6061	2.5404	2.7244	1.6579	2.1751
3.2263	3.2356	2.9688	0.87523	1.0404	0.86581	1.6001	1.4528	1.6599	2.6263	2.8115	1.7268	2.2516
3.3063	3.3189	3.0251	0.88077	1.0408	0.8403	1.6524	1.5052	1.6963	2.7011	3.1393	1.7268	2.2844
3.2699	3.2818	2.9938	0.84313	1.003	0.78339	1.6662	1.5233	1.6929	2.7062	3.1261	1.6976	2.2749
3.2161	3.2273	2.9466	0.83169	0.98919	0.75334	1.695	1.557	1.7048	2.7151	3.105	1.6836	2.2695
3.2501	3.2601	2.979	0.6646	0.83443	0.57222	1.6297	1.4867	1.6232	2.7203	3.1293	1.5828	2.2233
3.2039	3.2133	2.9365	0.52289	0.69708	0.40444	1.5845	1.4414	1.5588	2.6986	3.0988	1.4771	2.1667
3.2046	3.2029	2.9202	0.50297	0.58756	0.35236	1.5867	1.4298	1.5408	2.7052	3.397	1.1808	1.8578
3.2002	3.198	2.9203	0.48411	0.56474	0.31074	1.6137	1.458	1.5478	2.7257	3.4045	1.1603	1.8671
3.2096	3.2065	2.9332	0.45125	0.52857	0.25535	1.6335	1.4773	1.5469	2.7512	3.423	1.1305	1.8698
3.2119	3.208	2.9393	0.40867	0.48193	0.18707	1.6474	1.4906	1.5394	2.769	3.4342	1.0897	1.8674
3.18	3.1751	2.9122	0.33388	0.40344	0.082587	1.6474	1.4898	1.5174	2.7705	3.4163	1.0162	1.8442
3.0772	3.0605	2.7937	0.21833	0.22211	-0.10319	1.647	1.4796	1.4956	2.727	3.4053	0.68299	1.6159
3.1353	3.1173	2.849	0.1917	0.19381	-0.14724	1.6435	1.4725	1.4685	2.7479	3.4578	0.66313	1.6088
3.1775	3.1575	2.8887	0.13851	0.14127	-0.2172	1.6314	1.4556	1.4312	2.7672	3.4981	0.62054	1.5845
3.1888	3.1666	2.8986	0.053639	0.057283	-0.32465	1.6094	1.4291	1.383	2.7716	3.5114	0.54487	1.548
3.1856	3.1627	2.8958	0.0041668	0.0022979	-0.40479	1.5969	1.4154	1.3455	2.7581	3.5103	0.49017	1.5347
3.2362	3.1708	2.9177	-0.077096	-0.16629	-0.54014	1.5569	1.3511	1.2757	2.7335	3.5941	0.16012	1.2749
3.2424	3.1739	2.9215	-0.20964	-0.30669	-0.71508	1.5048	1.2924	1.1914	2.7069	3.598	0.019128	1.2139
3.2844	3.2124	2.9595	-0.30806	-0.41151	-0.85132	1.4676	1.2477	1.1195	2.7026	3.635	-0.082669	1.1694
3.336	3.2607	3.007	-0.37845	-0.48682	-0.95509	1.4444	1.217	1.0605	2.711	3.6827	-0.1539	1.1395
3.3314	3.2543	3.0024	-0.45788	-0.5752	-1.0795	1.42	1.1882	1.0039	2.6927	3.6805	-0.24678	1.1138
3.223	3.1309	2.8709	-0.5403	-0.83768	-1.2366	1.3676	1.0849	0.93316	2.5938	3.6675	-0.94085	0.59821
