0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017518	0.00017812	0.00017875	7.5804e-05	7.2191e-05	7.218e-05	7.8821e-05	6.6074e-05	7.3499e-05	0.00010107	NaN	NaN	NaN
0.00016609	0.00016872	0.00016894	6.966e-05	6.6262e-05	6.6675e-05	7.3569e-05	6.137e-05	6.9227e-05	9.6024e-05	NaN	NaN	NaN
0.00015793	0.00016022	0.00015994	6.5412e-05	6.2198e-05	6.3003e-05	6.8939e-05	5.7366e-05	6.5722e-05	9.1911e-05	NaN	NaN	NaN
0.00015305	0.00015501	0.00015415	6.3046e-05	6.0021e-05	6.1308e-05	6.5754e-05	5.4777e-05	6.3618e-05	8.9358e-05	NaN	NaN	NaN
0.00015036	0.00015196	0.00015044	6.2015e-05	5.9213e-05	6.1189e-05	6.3007e-05	5.2678e-05	6.2115e-05	8.7475e-05	NaN	NaN	NaN
0.00014805	0.00014936	0.0001471	6.0864e-05	5.8406e-05	6.139e-05	6.0324e-05	5.0798e-05	6.0801e-05	8.5713e-05	NaN	NaN	NaN
0.00014484	0.00014594	0.00014279	5.8004e-05	5.6001e-05	6.0339e-05	5.7366e-05	4.8903e-05	5.939e-05	8.3572e-05	NaN	NaN	NaN
0.00014143	0.00014246	0.00013826	5.3411e-05	5.1904e-05	5.7935e-05	5.3842e-05	4.6841e-05	5.7706e-05	8.0802e-05	NaN	NaN	NaN
0.00013854	0.00013969	0.00013414	4.932e-05	4.8115e-05	5.628e-05	5.0704e-05	4.5331e-05	5.6443e-05	7.849e-05	NaN	NaN	NaN
0.00013719	0.00013871	0.00013147	4.6915e-05	4.5487e-05	5.6636e-05	4.8455e-05	4.4807e-05	5.6092e-05	7.7319e-05	NaN	NaN	NaN
0.00013532	0.00013682	0.00012959	4.5972e-05	4.4641e-05	5.5454e-05	4.7581e-05	4.4069e-05	5.4933e-05	7.6267e-05	NaN	NaN	NaN
0.0001335	0.00013498	0.00012782	4.5225e-05	4.3994e-05	5.4561e-05	4.6621e-05	4.3244e-05	5.3736e-05	7.5184e-05	NaN	NaN	NaN
0.00013511	0.00013644	0.00012939	4.7326e-05	4.6041e-05	5.6846e-05	4.752e-05	4.3935e-05	5.4337e-05	7.634e-05	NaN	NaN	NaN
0.00013254	0.0001338	0.00012687	4.7392e-05	4.615e-05	5.6864e-05	4.6739e-05	4.311e-05	5.3233e-05	7.553e-05	NaN	NaN	NaN
0.00012927	0.00013049	0.00012373	4.6456e-05	4.5305e-05	5.5816e-05	4.5377e-05	4.1903e-05	5.1704e-05	7.4068e-05	NaN	NaN	NaN
0.00012894	0.00013014	0.00012353	4.6494e-05	4.5437e-05	5.5905e-05	4.4735e-05	4.137e-05	5.0872e-05	7.3446e-05	NaN	NaN	NaN
0.0001302	0.00013134	0.0001248	4.6676e-05	4.5663e-05	5.6053e-05	4.4591e-05	4.1295e-05	5.0459e-05	7.3283e-05	NaN	NaN	NaN
0.00013169	0.00013274	0.00012608	4.6698e-05	4.5665e-05	5.578e-05	4.487e-05	4.1559e-05	5.0272e-05	7.3401e-05	NaN	NaN	NaN
0.00013213	0.00013313	0.00012639	4.6387e-05	4.5381e-05	5.5191e-05	4.4785e-05	4.1524e-05	4.9804e-05	7.3174e-05	NaN	NaN	NaN
0.00012998	0.00013099	0.00012436	4.5099e-05	4.4192e-05	5.3733e-05	4.3597e-05	4.0516e-05	4.8551e-05	7.1902e-05	NaN	NaN	NaN
0.00012974	0.00013073	0.00012393	4.4374e-05	4.3498e-05	5.2653e-05	4.3396e-05	4.0349e-05	4.7975e-05	7.1635e-05	NaN	NaN	NaN
0.00013059	0.00013154	0.00012459	4.4271e-05	4.34e-05	5.2298e-05	4.354e-05	4.0456e-05	4.7744e-05	7.1835e-05	NaN	NaN	NaN
