0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.84762	0.84762	0.84762	0.84762	0.84762	0.84762	0.82668	0.30775	0.076493	0.032221	0.016284	0.0092081	0.0036211
0.84629	0.84629	0.84629	0.84629	0.84629	0.84628	0.76164	0.15719	0.055316	0.025269	0.013405	0.0078269	0.0032026
0.84323	0.84323	0.84323	0.84323	0.84323	0.83993	0.62199	0.11577	0.044951	0.021679	0.011897	0.0071104	0.002998
0.84055	0.84055	0.84055	0.84055	0.84055	0.83332	0.53435	0.10427	0.041918	0.020621	0.011462	0.0069121	0.0029492
0.83754	0.83754	0.83754	0.83754	0.83754	0.8249	0.43586	0.092742	0.038271	0.019111	0.010726	0.0065109	0.0028017
0.83499	0.83499	0.83499	0.83499	0.83499	0.8153	0.34685	0.082978	0.034991	0.017694	0.010011	0.0061108	0.0026483
0.83467	0.83467	0.83467	0.83467	0.83467	0.80546	0.27989	0.076393	0.03298	0.01691	0.0096541	0.005931	0.0025921
0.83745	0.83745	0.83745	0.83745	0.83745	0.78012	0.18981	0.065043	0.029245	0.015361	0.0089093	0.0055339	0.0024529
0.84081	0.84081	0.84081	0.84081	0.84081	0.7671	0.17439	0.061602	0.028158	0.014938	0.0087208	0.0054418	0.0024265
0.84422	0.84422	0.84422	0.84422	0.84422	0.80009	0.22194	0.071018	0.031584	0.016481	0.0095169	0.005893	0.0026014
0.84295	0.84295	0.84295	0.84295	0.84295	0.81105	0.27428	0.076955	0.033571	0.01732	0.0099285	0.006117	0.0026833
0.84123	0.84123	0.84123	0.84123	0.84123	0.81485	0.30554	0.080022	0.03449	0.01767	0.010084	0.0061935	0.0027065
0.83807	0.83807	0.83807	0.83807	0.83807	0.8355	0.63843	0.12029	0.046377	0.022292	0.012216	0.0072974	0.0030786
0.83396	0.83396	0.83396	0.83396	0.83396	0.83318	0.69854	0.13907	0.051984	0.024567	0.013327	0.0079092	0.0033122
0.82304	0.82304	0.82304	0.82304	0.82304	0.82197	0.66855	0.13168	0.049588	0.023538	0.012808	0.007619	0.0032022
0.82084	0.82084	0.82084	0.82084	0.82084	0.82035	0.68081	0.13327	0.049237	0.023128	0.012502	0.0074037	0.0030933
0.8204	0.8204	0.8204	0.8204	0.8204	0.8204	0.71789	0.14362	0.050715	0.023245	0.012374	0.0072508	0.0029878
0.82114	0.82114	0.82114	0.82114	0.82114	0.82114	0.77409	0.18504	0.059707	0.026088	0.013492	0.0077545	0.003119
0.82129	0.82129	0.82129	0.82129	0.82129	0.82129	0.79727	0.25537	0.068292	0.028674	0.014486	0.0082	0.0032371
0.82009	0.82009	0.82009	0.82009	0.82009	0.82009	0.79023	0.22296	0.064754	0.027502	0.013989	0.0079545	0.0031581
0.8208	0.8208	0.8208	0.8208	0.8208	0.8208	0.80761	0.34707	0.077153	0.031423	0.015604	0.0087378	0.0034066
0.82144	0.82144	0.82144	0.82144	0.82144	0.82144	0.81867	0.54254	0.096676	0.036942	0.017703	0.0096934	0.0036809
0.82316	0.82316	0.82316	0.82316	0.82316	0.82316	0.82283	0.64412	0.11052	0.040161	0.018727	0.010081	0.0037524
0.83071	0.83071	0.83071	0.83071	0.83071	0.83071	0.82731	0.56292	0.10236	0.039612	0.019113	0.010511	0.0040121
0.83415	0.83415	0.83415	0.83415	0.83415	0.83415	0.83181	0.60611	0.10927	0.041819	0.020056	0.010988	0.0041769
0.83313	0.83313	0.83313	0.83313	0.83313	0.83313	0.8158	0.32457	0.076827	0.031933	0.016043	0.0090507	0.0035602
0.83322	0.83322	0.83322	0.83322	0.83322	0.83322	0.82902	0.50495	0.09105	0.035265	0.017022	0.0093592	0.0035684
0.83259	0.83259	0.83259	0.83259	0.83259	0.83259	0.83246	0.67325	0.11397	0.040867	0.018917	0.010134	0.0037482
0.83259	0.83259	0.83259	0.83259	0.83259	0.83259	0.83258	0.69979	0.12122	0.042755	0.01962	0.010457	0.0038457
0.83266	0.83266	0.83266	0.83266	0.83266	0.83266	0.83266	0.72248	0.12865	0.044514	0.020225	0.010715	0.0039143
0.8413	0.8413	0.8413	0.8413	0.8413	0.8413	0.83088	0.40125	0.082966	0.033564	0.0166	0.0092687	0.0035988
0.84414	0.84414	0.84414	0.84414	0.84414	0.84414	0.83061	0.36925	0.081097	0.033336	0.016637	0.0093434	0.0036531
0.846	0.846	0.846	0.846	0.846	0.846	0.81887	0.25038	0.06951	0.029658	0.015122	0.0086097	0.0034211
0.84978	0.84978	0.84978	0.84978	0.84978	0.84718	0.66163	0.12495	0.048398	0.023338	0.01282	0.0076733	0.0032475
0.85369	0.85369	0.85332	0.85369	0.85369	0.83223	0.37737	0.091001	0.039312	0.020186	0.011546	0.0071086	0.0031208
0.86046	0.85783	0.7649	0.86046	0.85988	0.77992	0.18672	0.070248	0.033253	0.018046	0.010708	0.0067663	0.0030737
0.8631	0.8595	0.75233	0.8631	0.8631	0.82454	0.29871	0.087142	0.03964	0.020992	0.012255	0.0076544	0.003425
0.86565	0.85971	0.69767	0.86565	0.86565	0.84015	0.40023	0.10005	0.044597	0.023331	0.013513	0.0083942	0.0037305
0.86845	0.85953	0.64771	0.86845	0.86845	0.85656	0.5881	0.12585	0.053916	0.027547	0.015712	0.0096578	0.0042349
0.87149	0.85706	0.44862	0.87149	0.87149	0.85742	0.56609	0.12379	0.053786	0.027716	0.015899	0.009813	0.0043275
0.88399	0.86144	0.25686	0.88399	0.88399	0.87644	0.70235	0.15155	0.064223	0.032606	0.018525	0.011358	0.0049663
0.88582	0.85973	0.2444	0.88582	0.88582	0.88145	0.76461	0.17546	0.072548	0.0363	0.020433	0.012448	0.0054001
0.88749	0.85888	0.16526	0.88749	0.88749	0.87124	0.57333	0.12861	0.057321	0.030002	0.017393	0.010818	0.0048209
0.88962	0.85668	0.11712	0.88962	0.88813	0.82139	0.23379	0.085851	0.041828	0.023137	0.013922	0.0088929	0.0041058
0.89221	0.85808	0.12385	0.89221	0.8922	0.8644	0.43648	0.11197	0.051851	0.027785	0.016364	0.010293	0.0046564
0.89494	0.85482	0.11176	0.89494	0.89494	0.88001	0.61521	0.13737	0.06155	0.03233	0.018794	0.011715	0.0052399
0.89799	0.85371	0.10139	0.89799	0.89799	0.88757	0.70191	0.1563	0.068932	0.03587	0.020728	0.01287	0.0057298
0.90029	0.85318	0.095738	0.90029	0.90029	0.89303	0.76169	0.17695	0.076812	0.039594	0.022744	0.014065	0.0062326
0.90209	0.85425	0.090607	0.90209	0.90209	0.89549	0.77763	0.18489	0.080114	0.041255	0.023686	0.014645	0.00649
0.90444	0.85333	0.09294	0.90444	0.90444	0.90201	0.84081	0.27524	0.097655	0.048851	0.027527	0.016801	0.0073232
0.91629	0.86815	0.095283	0.91629	0.91629	0.91552	0.88452	0.46977	0.1276	0.062504	0.034749	0.021015	0.0090552
0.9222	0.88108	0.075986	0.9222	0.9222	0.91607	0.82804	0.22018	0.093102	0.04859	0.028149	0.017518	0.0078311
0.92123	0.88403	0.07906	0.92123	0.92123	0.91542	0.82578	0.21175	0.090475	0.046979	0.027123	0.016836	0.0075
0.91815	0.88365	0.10672	0.91815	0.91815	0.91714	0.88092	0.3992	0.11609	0.057036	0.031763	0.019226	0.0082872
0.91137	0.88407	0.14373	0.91137	0.91137	0.90966	0.8616	0.32811	0.10602	0.052634	0.029504	0.017938	0.0077754
0.9044	0.88507	0.17967	0.9044	0.9044	0.89419	0.71018	0.15671	0.069275	0.036104	0.020885	0.012977	0.005783
0.8986	0.88401	0.2691	0.8986	0.89858	0.87243	0.47206	0.11891	0.055454	0.029855	0.017643	0.011128	0.005055
0.89599	0.88187	0.23996	0.89599	0.89278	0.80779	0.20259	0.082838	0.041304	0.023192	0.014102	0.0090782	0.004237
