0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80027	0.80026	0.80026	0.80026	0.80027
0.91757	0.91757	0.91758	0.91758	0.91758	0.91758	0.91758	0.91758	0.91737	0.91756	0.91756	0.91756	0.91756
1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647	1.0647
1.2118	1.2118	1.2117	1.2117	1.2117	1.2117	1.2117	1.2117	1.2118	1.2118	1.2118	1.2118	1.2118
1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393
1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664	1.5664
1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753	1.6753
1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852	1.6852
1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421	1.6421
1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286	1.6286
1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473	1.6473
1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824	1.6824
1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727	1.7727
1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095	1.9095
2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065	2.065
2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641	2.1641
2.1951	2.1951	2.195	2.195	2.195	2.195	2.195	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951
2.1845	2.1845	2.1845	2.1845	2.1845	2.1845	2.1845	2.1844	2.1845	2.1845	2.1845	2.1845	2.1845
2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976	2.1976
2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676	2.2676
2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063
2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518
2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598
2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593
2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166
2.431	2.431	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.431	2.431	2.431	2.431	2.431
2.4354	2.4354	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4354	2.4354	2.4354	2.4354	2.4354
2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5166	2.5166	2.5166	2.5166	2.5166
2.628	2.628	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.628	2.628	2.628	2.628	2.628
2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247
2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046
2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7682	2.7682	2.7682	2.7682	2.7682
2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7144	2.7145	2.7145	2.7145	2.7145	2.7145
2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484
2.7023	2.7023	2.7024	2.7024	2.7024	2.7024	2.7022	2.7023	2.7023	2.7023	2.7023	2.7023	2.7023
2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703
2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986
2.7079	2.7079	2.7079	2.708	2.708	2.708	2.7079	2.7079	2.7079	2.7079	2.7079	2.7079	2.7079
2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103
2.6784	2.6784	2.6785	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784
2.5757	2.5757	2.5758	2.5756	2.5756	2.5756	2.5756	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757
2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337
2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759
2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872
2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841
2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346
2.7408	2.7408	2.7408	2.7409	2.7409	2.7409	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408
2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828
2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344
2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298	2.8298
2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214	2.7214
2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693
2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659	2.659
2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833
3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972	3.1972
3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646	3.5646
3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168	3.8168
3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427	3.8427
