0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284
0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433
1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929
1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705
1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261
1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627
1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859
2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304
2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592
2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318
2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395
3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315
3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637	3.3637
3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339	3.3339
3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771
3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178	3.0178
2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681
2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791	2.4791
2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747	2.4747
2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189	2.3189
2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935	2.0935
2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753	2.1753
2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624	2.4624
2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796	2.5796
2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077	2.7077
2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868
2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296	2.9296
3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759	3.6759
3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769	3.1769
2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874	2.9874
3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412	3.2412
3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882	3.3882
2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246	2.8246
2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724	2.724
2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439	2.439
