1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778
1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913
1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885
2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158
2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664
2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154
2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804
2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014
2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718
2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039
2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769	2.5769
2.4618	2.4618	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4618	2.4618
2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853	2.853
2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309	2.8309
2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781
2.7007	2.7007	2.7006	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007
2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406	2.6406
2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727	2.7727
2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333	2.7333
2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349	2.7349
2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628	2.7628
2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7452	2.7459	2.7452	2.7452	2.7452	2.7452
2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926
2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557	2.5557
2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399	2.4399
2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711	2.3711
2.3149	2.3149	2.3149	2.3149	2.3149	2.3149	2.3149	2.3149	2.3142	2.3149	2.3149	2.3149	2.3149
2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431	2.3431
2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665	2.5665
2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243
2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224	2.7224
2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106
2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666
3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536	3.1536
3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27	3.27
