1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7387	1.7533	1.7562	1.9193	1.9451	1.9581	2.0205	2.0704	2.0495	1.9669	NaN	NaN	NaN
1.6914	1.7072	1.7102	1.8848	1.9106	1.9218	1.9787	2.0292	2.0077	1.9232	NaN	NaN	NaN
1.66	1.6761	1.6785	1.8616	1.8868	1.8961	1.9505	2.001	1.9789	1.8934	NaN	NaN	NaN
1.6454	1.6605	1.6617	1.8464	1.8703	1.8777	1.9338	1.9836	1.9613	1.8759	NaN	NaN	NaN
1.6339	1.6479	1.6474	1.8331	1.8555	1.8606	1.9194	1.9684	1.9458	1.8607	NaN	NaN	NaN
1.6178	1.6311	1.6291	1.819	1.8402	1.8428	1.9028	1.9512	1.9281	1.8429	NaN	NaN	NaN
1.6127	1.6245	1.6205	1.809	1.8283	1.8283	1.8928	1.94	1.9167	1.8323	NaN	NaN	NaN
1.6085	1.6191	1.6132	1.8025	1.8201	1.8172	1.8856	1.9318	1.9079	1.8241	NaN	NaN	NaN
1.6082	1.6179	1.6099	1.8039	1.82	1.8138	1.8853	1.9304	1.9059	1.8223	NaN	NaN	NaN
1.6053	1.6143	1.6038	1.8057	1.8204	1.8103	1.8837	1.928	1.9027	1.819	NaN	NaN	NaN
1.6026	1.6107	1.5975	1.8063	1.8195	1.8051	1.8813	1.9244	1.8983	1.8147	NaN	NaN	NaN
1.6126	1.6197	1.6027	1.8237	1.8352	1.8154	1.8948	1.9366	1.9093	1.8257	NaN	NaN	NaN
1.606	1.6123	1.5899	1.8327	1.8426	1.816	1.8939	1.9345	1.9061	1.822	NaN	NaN	NaN
1.6099	1.6147	1.5865	1.8485	1.8564	1.8226	1.8994	1.9382	1.9092	1.8255	NaN	NaN	NaN
1.6152	1.6193	1.5863	1.8496	1.8562	1.8152	1.9005	1.9371	1.9073	1.8246	NaN	NaN	NaN
1.6248	1.6287	1.5919	1.8481	1.8539	1.8055	1.9037	1.9377	1.9069	1.8258	NaN	NaN	NaN
1.6536	1.657	1.6163	1.8708	1.8755	1.8192	1.9282	1.9588	1.9269	1.848	NaN	NaN	NaN
1.6762	1.6796	1.6336	1.8916	1.8963	1.8302	1.9481	1.9752	1.9423	1.8652	NaN	NaN	NaN
1.667	1.672	1.618	1.8868	1.8933	1.8147	1.9382	1.962	1.9287	1.8524	NaN	NaN	NaN
1.6877	1.6947	1.6302	1.9132	1.9227	1.8286	1.96	1.9794	1.9454	1.8702	NaN	NaN	NaN
1.7125	1.7192	1.6535	1.9396	1.9487	1.8543	1.9834	2.0025	1.9702	1.8937	NaN	NaN	NaN
1.7425	1.7494	1.6858	1.9652	1.9741	1.8819	2.0098	2.0284	1.9978	1.9207	NaN	NaN	NaN
1.5224	1.5456	1.4504	1.7878	1.7937	1.687	1.8282	1.8473	1.8162	1.728	1.6995	1.7545	1.7254
1.5365	1.5606	1.4629	1.8055	1.8116	1.7043	1.8415	1.8601	1.8315	1.7414	1.715	1.7712	1.741
1.517	1.5368	1.4498	1.7733	1.7781	1.6781	1.812	1.8306	1.8047	1.7141	1.6636	1.7413	1.7149
1.5339	1.5589	1.4724	1.775	1.7853	1.684	1.8223	1.8401	1.8159	1.7258	1.6832	1.7532	1.7339
1.5609	1.5888	1.5016	1.797	1.81	1.7081	1.8466	1.8635	1.8412	1.7506	1.7127	1.7799	1.7632
1.5737	1.6018	1.5115	1.8142	1.8271	1.7238	1.8593	1.8759	1.8558	1.763	1.7265	1.7956	1.7773
1.5899	1.6188	1.5261	1.8326	1.846	1.7419	1.8746	1.8908	1.873	1.7782	1.7439	1.814	1.795
1.5726	1.5919	1.5103	1.8137	1.8212	1.7252	1.8531	1.8694	1.8542	1.7568	1.6984	1.7907	1.775
1.5885	1.6058	1.5248	1.8329	1.8381	1.7436	1.8699	1.8859	1.873	1.7727	1.7104	1.8052	1.788
1.5768	1.5936	1.5118	1.8168	1.8215	1.7268	1.8528	1.8689	1.8559	1.7552	1.6947	1.7881	1.7727
1.5856	1.5976	1.513	1.8528	1.8519	1.76	1.869	1.8857	1.8763	1.7694	1.6987	1.8095	1.7795
1.5959	1.6047	1.5205	1.8776	1.873	1.7852	1.8815	1.8986	1.8924	1.7814	1.7045	1.825	1.7868
1.5933	1.5998	1.5183	1.8719	1.8748	1.7807	1.8767	1.895	1.8895	1.7768	1.6818	1.8491	1.8204
1.6252	1.6301	1.5463	1.9123	1.9137	1.8193	1.9125	1.9301	1.9276	1.8109	1.7116	1.8863	1.852
1.6535	1.6577	1.5699	1.9521	1.9531	1.8577	1.9446	1.9619	1.9626	1.8418	1.7399	1.9247	1.8822
1.6868	1.6897	1.596	1.9989	1.9992	1.9016	1.9825	1.9992	2.0035	1.8781	1.773	1.9697	1.9169
1.7005	1.7041	1.6061	2.0232	2.0244	1.9258	1.9981	2.0152	2.0225	1.8932	1.7881	1.9945	1.9335
1.745	1.7528	1.649	2.0743	2.0862	1.9778	2.0444	2.0639	2.0723	1.9394	1.8333	2.0747	2.0122
1.7663	1.7729	1.6633	2.1089	2.1204	2.0097	2.0702	2.0897	2.1017	1.9633	1.8536	2.1083	2.0362
1.7493	1.7579	1.6477	2.1002	2.1139	2.005	2.0529	2.0743	2.0885	1.9462	1.8386	2.1021	2.025
1.699	1.7119	1.6011	2.0549	2.0728	1.9657	1.9978	2.0231	2.0383	1.893	1.7921	2.0616	1.9824
1.7285	1.7393	1.6248	2.0947	2.1112	2.0033	2.0327	2.0574	2.0765	1.9253	1.8187	2.0986	2.0127
1.7423	1.751	1.6296	2.1281	2.1529	2.036	2.0503	2.0771	2.0992	1.9425	1.8197	2.1595	2.0498
1.7375	1.7441	1.6147	2.1445	2.1699	2.0517	2.0476	2.0751	2.1017	1.9395	1.8109	2.1776	2.0431
1.7295	1.7337	1.5962	2.1565	2.1823	2.0629	2.0414	2.0694	2.1005	1.9329	1.7982	2.1912	2.0319
1.7079	1.7111	1.5672	2.1502	2.1771	2.0576	2.0197	2.0489	2.0839	1.9114	1.7732	2.1869	2.0089
1.7248	1.7248	1.575	2.1806	2.2064	2.0862	2.0406	2.0688	2.1091	1.9301	1.7846	2.2162	2.0225
1.7222	1.7108	1.572	2.1739	2.2147	2.0839	2.0297	2.061	2.1007	1.9211	1.7408	2.2778	2.046
1.6414	1.6373	1.4934	2.1053	2.1545	2.0219	1.9435	1.9846	2.0228	1.8371	1.6656	2.2213	1.9928
1.6317	1.6305	1.4897	2.0849	2.1351	2.0061	1.9285	1.9712	2.0105	1.8224	1.6585	2.1996	1.9877
1.7631	1.7597	1.6239	2.2062	2.2518	2.1265	2.0705	2.1083	2.1553	1.9583	1.7877	2.3106	2.1162
1.8074	1.803	1.668	2.2459	2.2901	2.1671	2.1162	2.1524	2.2041	2.0019	1.8297	2.347	2.1564
1.8412	1.8411	1.7225	2.2671	2.3011	2.2035	2.1431	2.1791	2.2332	2.0313	1.8811	2.3278	2.1819
1.8536	1.8559	1.7416	2.2645	2.2983	2.2034	2.1555	2.1917	2.2489	2.0417	1.8962	2.3212	2.1982
1.8067	1.8121	1.7011	2.2038	2.2389	2.1471	2.0999	2.1387	2.1954	1.9872	1.8524	2.2601	2.1552
