-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207
-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762
-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597
-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766
-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839
-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574
-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298
-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455
-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005
-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015
-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722
-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805
-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507
-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792
-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838
-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092
-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171
-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523
-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657
-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305
-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736
-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192
-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864
-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594
-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314
-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277
-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611
-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596
-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977
-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698
-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105
-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207
-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704
-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083	-4.8083
-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264	-4.6264
-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363	-4.7363
-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899	-4.3899
-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947	-4.2947
-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637	-4.1637
-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307	-4.307
-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841	-3.7841
-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776	-3.776
-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821	-4.0821
-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714	-4.4714
-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755	-3.6755
-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124	-3.5124
-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392	-3.5392
-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435	-3.435
-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403	-3.403
-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634	-2.9634
-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633	-2.9633
8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396	8.0396
11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818	11.818
14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298	14.298
14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136	14.136
14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277	14.277
14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236	14.236
13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793	13.793
