4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.422	4.4912	4.5062	1.8887	1.7928	1.7721	1.198	0.97917	1.1267	2.5108	NaN	NaN	NaN
4.297	4.3684	4.3817	1.687	1.6024	1.5985	1.1553	0.94195	1.0897	2.4344	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
2.996	2.9596	2.4522	0.30362	0.25862	0.21345	0.65201	0.70053	0.6971	1.5269	2.1702	0.19918	0.97765
