8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0627	8.0666	8.0672	7.7836	7.7548	7.7508	7.8506	7.7548	7.813	8.0531	NaN	NaN	NaN
8.0237	8.028	8.0286	7.6795	7.6527	7.6559	7.8063	7.7122	7.7725	8.0128	NaN	NaN	NaN
7.9974	8.0019	8.0023	7.6057	7.5805	7.5888	7.7762	7.684	7.7456	7.9858	NaN	NaN	NaN
7.9918	7.9961	7.9961	7.5916	7.5661	7.5755	7.7648	7.6727	7.7366	7.9795	NaN	NaN	NaN
7.9894	7.9934	7.9929	7.5868	7.5609	7.5708	7.7564	7.6642	7.73	7.9762	NaN	NaN	NaN
7.9786	7.9824	7.9815	7.5569	7.5314	7.5435	7.7407	7.6494	7.717	7.9647	NaN	NaN	NaN
7.9841	7.9874	7.986	7.5747	7.5486	7.5608	7.7386	7.6468	7.717	7.9691	NaN	NaN	NaN
7.985	7.988	7.986	7.5788	7.5528	7.5663	7.7332	7.642	7.7142	7.9691	NaN	NaN	NaN
7.9796	7.9822	7.9796	7.5633	7.538	7.5539	7.723	7.6345	7.7082	7.963	NaN	NaN	NaN
7.9646	7.9671	7.9637	7.5231	7.499	7.518	7.7041	7.619	7.6936	7.9475	NaN	NaN	NaN
7.9524	7.9546	7.9504	7.4908	7.4678	7.4897	7.6869	7.6051	7.6809	7.9346	NaN	NaN	NaN
7.9357	7.9377	7.9324	7.4455	7.4237	7.4477	7.6699	7.5934	7.6678	7.9177	NaN	NaN	NaN
7.8983	7.9	7.8932	7.3424	7.3224	7.3462	7.6344	7.5653	7.6377	7.8803	NaN	NaN	NaN
7.8712	7.8722	7.8639	7.2725	7.2525	7.2754	7.6061	7.5444	7.6155	7.8526	NaN	NaN	NaN
7.8754	7.8762	7.8665	7.2876	7.2685	7.2949	7.6006	7.5422	7.6152	7.8553	NaN	NaN	NaN
7.8957	7.8964	7.8858	7.3449	7.3273	7.3627	7.6071	7.551	7.6273	7.8739	NaN	NaN	NaN
7.9122	7.9127	7.9013	7.3916	7.3749	7.421	7.6147	7.5619	7.639	7.889	NaN	NaN	NaN
7.918	7.9185	7.9058	7.4088	7.3928	7.4493	7.6126	7.5651	7.643	7.8936	NaN	NaN	NaN
7.9021	7.9028	7.8879	7.3677	7.3518	7.4154	7.587	7.5489	7.6275	7.8765	NaN	NaN	NaN
7.8923	7.8935	7.8759	7.3408	7.3231	7.3941	7.5722	7.542	7.6191	7.8655	NaN	NaN	NaN
7.888	7.8891	7.8715	7.3344	7.3167	7.3844	7.5682	7.5381	7.6125	7.8605	NaN	NaN	NaN
7.8985	7.8997	7.883	7.3651	7.3487	7.4202	7.5736	7.5435	7.6169	7.8702	NaN	NaN	NaN
7.9072	7.9149	7.8835	7.2157	7.291	7.2433	7.5723	7.5542	7.6058	7.8779	7.8574	7.6077	7.9217
7.8982	7.9061	7.8743	7.1968	7.2724	7.2189	7.5627	7.5463	7.5942	7.8683	7.8493	7.5934	7.9136
7.9062	7.9123	7.8837	7.2277	7.2902	7.2608	7.5574	7.5446	7.5929	7.8753	7.889	7.5644	7.9007
7.9265	7.934	7.9062	7.2962	7.3643	7.3456	7.57	7.5573	7.6041	7.8959	7.9113	7.6236	7.9215
7.9343	7.9424	7.9151	7.326	7.3965	7.3809	7.5766	7.5634	7.6063	7.9036	7.9202	7.6485	7.931
7.9236	7.9316	7.9036	7.3	7.3703	7.3469	7.5656	7.5539	7.5927	7.8921	7.9098	7.6278	7.9205
7.9169	7.9249	7.8967	7.2867	7.3571	7.3288	7.5579	7.5477	7.5823	7.8847	7.9034	7.6172	7.9142
7.9081	7.9134	7.8878	7.2714	7.3199	7.3121	7.5419	7.5304	7.569	7.8747	7.9015	7.5338	7.8506
7.8985	7.9032	7.878	7.254	7.3004	7.29	7.5311	7.5206	7.5556	7.8645	7.891	7.5147	7.8365
7.892	7.8965	7.8709	7.2497	7.2956	7.284	7.5155	7.5075	7.5315	7.8565	7.884	7.5085	7.8213
7.8411	7.8443	7.8176	7.126	7.165	7.1324	7.4692	7.4674	7.4853	7.8043	7.8313	7.3822	7.7688
7.8097	7.812	7.7854	7.0637	7.0984	7.0576	7.4387	7.4416	7.4548	7.7724	7.7988	7.3127	7.736
7.8106	7.8114	7.7862	7.071	7.075	7.0634	7.4386	7.4353	7.4499	7.7724	7.8063	7.1812	7.6229
7.7954	7.7957	7.7703	7.0478	7.0498	7.0322	7.4304	7.4258	7.4374	7.7572	7.7904	7.1542	7.6089
7.7728	7.7729	7.7468	7.0118	7.0122	6.9863	7.4148	7.4105	7.4191	7.7347	7.7678	7.115	7.591
7.7472	7.7469	7.7197	6.9732	6.9716	6.9362	7.3999	7.3952	7.4017	7.7094	7.7421	7.0722	7.5733
7.721	7.7209	7.6927	6.9365	6.9344	6.8919	7.3771	7.3751	7.3786	7.6835	7.7163	7.0333	7.552
7.7045	7.7049	7.6762	6.922	6.9077	6.8749	7.3606	7.3573	7.3615	7.6663	7.7021	6.9626	7.4888
7.6882	7.6882	7.6583	6.8931	6.8771	6.8374	7.3503	7.3468	7.3499	7.6497	7.6853	6.93	7.4772
7.6718	7.6723	7.6418	6.8633	6.8483	6.8053	7.3248	7.3269	7.3259	7.6325	7.6694	6.9006	7.4549
7.6526	7.6542	7.6227	6.8291	6.8165	6.7703	7.2851	7.2982	7.2899	7.6122	7.6514	6.8689	7.4222
7.6454	7.6465	7.6144	6.8169	6.8024	6.752	7.2857	7.2961	7.2871	7.6048	7.6433	6.8528	7.417
7.6165	7.6162	7.5829	6.7744	6.7431	6.6981	7.2725	7.2745	7.2738	7.576	7.6128	6.7492	7.3634
7.5759	7.575	7.5395	6.7218	6.6881	6.6347	7.2436	7.251	7.2495	7.5364	7.5712	6.6899	7.3498
7.5368	7.5353	7.4973	6.6744	6.6385	6.5773	7.2169	7.2295	7.228	7.4984	7.5311	6.6363	7.339
7.5036	7.502	7.4617	6.6352	6.598	6.5308	7.1894	7.2081	7.2055	7.4661	7.4973	6.5928	7.3251
7.4857	7.4833	7.4417	6.616	6.5766	6.5048	7.1839	7.2017	7.2012	7.4486	7.478	6.5687	7.3229
7.4831	7.4769	7.4385	6.616	6.5426	6.4998	7.1854	7.1916	7.2035	7.4444	7.4674	6.4664	7.2743
7.4213	7.417	7.3751	6.5602	6.4924	6.4457	7.0973	7.1225	7.1214	7.3829	7.4064	6.4188	7.2012
7.4355	7.432	7.3908	6.5747	6.5079	6.4615	7.0963	7.1195	7.1128	7.3953	7.4214	6.4352	7.1907
7.4918	7.4876	7.4511	6.6411	6.5728	6.5309	7.1632	7.1651	7.1673	7.4497	7.4772	6.5002	7.2123
7.5084	7.504	7.4687	6.6632	6.5939	6.5515	7.1843	7.179	7.182	7.4655	7.4934	6.5203	7.2214
7.5442	7.5411	7.5102	6.7039	6.6501	6.6018	7.1915	7.19	7.1671	7.4983	7.5321	6.6083	7.2872
7.5786	7.5759	7.5465	6.7427	6.6904	6.6437	7.214	7.2047	7.1773	7.531	7.5672	6.6511	7.2877
7.5928	7.5908	7.5615	6.7565	6.7058	6.6588	7.2048	7.1944	7.1538	7.543	7.5823	6.6693	7.2738
