0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.84278	0.15794	0.041537	0.016588	0.0081531	0.0027369
0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.77068	0.10241	0.03232	0.014051	0.0072491	0.0025665
0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.87188	0.53447	0.076746	0.027797	0.012958	0.0069732	0.0025913
0.87641	0.87641	0.87641	0.87641	0.87641	0.87641	0.87231	0.38581	0.06941	0.026593	0.012777	0.0070066	0.0026627
0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.86735	0.32575	0.06465	0.025089	0.012139	0.0066852	0.0025535
0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.86407	0.2837	0.061064	0.02392	0.011632	0.0064267	0.0024637
0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.86077	0.2394	0.058051	0.023172	0.011388	0.0063336	0.0024476
0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.85572	0.20918	0.054267	0.021698	0.010672	0.0059378	0.002295
0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.85482	0.21199	0.053666	0.021295	0.010428	0.0057863	0.0022289
0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.85909	0.30115	0.059827	0.022885	0.010986	0.0060204	0.0022857
0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.86186	0.34237	0.063399	0.024081	0.011518	0.0062985	0.0023861
0.86648	0.86648	0.86648	0.86648	0.86648	0.86648	0.86261	0.35083	0.064444	0.024499	0.011724	0.0064142	0.0024317
0.86927	0.86927	0.86927	0.86927	0.86927	0.86927	0.8692	0.63449	0.086662	0.03059	0.01408	0.0075232	0.0027767
0.87634	0.87057	0.71776	0.87634	0.87634	0.87634	0.87634	0.73591	0.1058	0.036587	0.01667	0.008856	0.0032505
0.88092	0.84129	0.19077	0.88092	0.88092	0.88092	0.88092	0.81023	0.13376	0.044011	0.019559	0.010241	0.0037006
0.87742	0.85688	0.33	0.87742	0.87742	0.87742	0.87742	0.78862	0.12192	0.040589	0.018145	0.0095328	0.0034567
0.86936	0.86912	0.83792	0.86936	0.86936	0.86936	0.86936	0.73819	0.10317	0.0348	0.015656	0.0082537	0.0030024
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.81127	0.12913	0.038933	0.016577	0.0084597	0.0029667
0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.83931	0.16596	0.044529	0.017963	0.0088908	0.0030157
0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.8136	0.13273	0.03874	0.016246	0.0082196	0.0028556
0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.84404	0.18537	0.047925	0.019016	0.0093283	0.0031358
0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85638	0.32564	0.059033	0.022084	0.010494	0.0034126
0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85619	0.51478	0.068372	0.023902	0.010962	0.0034374
0.87727	0.71362	0.11171	0.87727	0.87727	0.87727	0.87727	0.83385	0.14898	0.045756	0.019652	0.010082	0.0035582
0.87958	0.67236	0.098671	0.87958	0.87958	0.87958	0.87958	0.84761	0.1656	0.049427	0.02094	0.01066	0.0037307
0.8737	0.81075	0.14017	0.8737	0.8737	0.8737	0.8737	0.7022	0.097521	0.033946	0.015516	0.0082573	0.0030352
0.86491	0.86323	0.78677	0.86491	0.86491	0.86491	0.86484	0.60502	0.082088	0.028946	0.013315	0.0071105	0.002622
0.86194	0.86194	0.86055	0.86194	0.86194	0.86194	0.86194	0.71517	0.093654	0.031098	0.013874	0.0072733	0.0026259
0.86539	0.86539	0.84775	0.86539	0.86539	0.86539	0.86539	0.74513	0.10082	0.033123	0.0147	0.0076839	0.0027656
0.86735	0.86723	0.83932	0.86735	0.86735	0.86735	0.86735	0.77214	0.10855	0.035	0.015391	0.008002	0.0028632
0.86469	0.8625	0.76725	0.86469	0.86469	0.86469	0.86316	0.44923	0.070976	0.026253	0.012382	0.006714	0.0025197
0.86685	0.86122	0.66452	0.86685	0.86685	0.86685	0.86334	0.37772	0.067236	0.025524	0.012207	0.0066761	0.0025306
0.86487	0.85973	0.36377	0.86487	0.86487	0.86484	0.62251	0.083751	0.029319	0.013424	0.0071429	0.0041834	0.0017214
0.8808	0.81627	0.051627	0.8808	0.8808	0.88014	0.60988	0.088108	0.03218	0.015073	0.0081378	0.0048152	0.0020091
0.88813	0.77826	0.033971	0.88813	0.88813	0.8841	0.45755	0.078883	0.030535	0.014761	0.0081286	0.0048757	0.0020707
0.887	0.7828	0.036576	0.887	0.887	0.88229	0.44012	0.078156	0.030457	0.014776	0.008155	0.0048988	0.0020843
0.89086	0.76286	0.035593	0.89086	0.89086	0.89015	0.67935	0.10091	0.037163	0.01749	0.0094741	0.0056202	0.0023542
0.89585	0.72487	0.032158	0.89585	0.89585	0.8958	0.78385	0.12357	0.043821	0.020221	0.010824	0.0063713	0.002644
0.9012	0.64722	0.030205	0.9012	0.9012	0.9012	0.86273	0.17885	0.058201	0.025703	0.013405	0.0077576	0.0031539
0.90519	0.63852	0.026384	0.90519	0.90519	0.90519	0.84438	0.15684	0.054176	0.024667	0.013103	0.0076763	0.0031693
0.90597	0.6805	0.026355	0.90597	0.90597	0.90597	0.85459	0.16523	0.056138	0.025347	0.013398	0.0078243	0.0032182
0.91032	0.6311	0.025695	0.91032	0.91032	0.91032	0.8877	0.24787	0.07053	0.030671	0.015859	0.009129	0.0036904
0.91309	0.70744	0.021025	0.91309	0.91309	0.91143	0.73444	0.11768	0.045203	0.021782	0.011983	0.0071889	0.0030593
0.91499	0.7405	0.015812	0.91499	0.91098	0.65018	0.10949	0.04377	0.021546	0.012006	0.0072634	0.0046583	0.0021627
0.91783	0.73581	0.016846	0.91783	0.91775	0.85617	0.16539	0.059475	0.027644	0.014867	0.0087806	0.0055352	0.0025118
0.92295	0.73981	0.016642	0.92295	0.92295	0.90887	0.38086	0.087788	0.037929	0.019537	0.011218	0.0069342	0.0030683
0.92796	0.74171	0.015365	0.92796	0.92796	0.91191	0.3732	0.089986	0.03962	0.020642	0.011945	0.0074255	0.0033118
0.93222	0.74668	0.014583	0.93222	0.93222	0.91523	0.38077	0.093471	0.041748	0.021942	0.012774	0.0079764	0.0035801
0.93529	0.75945	0.013592	0.93529	0.93498	0.8923	0.21174	0.077198	0.03672	0.020054	0.011979	0.0076195	0.0035056
0.93771	0.75657	0.01434	0.93771	0.93771	0.92488	0.49262	0.1079	0.048105	0.025264	0.014705	0.009183	0.0041246
0.93657	0.75149	0.014713	0.93657	0.93657	0.93339	0.80587	0.1482	0.060851	0.030471	0.017199	0.010514	0.0045947
