0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93115	0.93115	0.93115	0.93115
0.96149	0.96149	0.9615	0.9615	0.9615	0.9615	0.9615	0.9615	0.96151	0.96148	0.96149	0.96149	0.96149
0.92669	0.92669	0.92669	0.92669	0.92669	0.92669	0.92669	0.92669	0.92672	0.92669	0.92669	0.92669	0.92669
0.9383	0.9383	0.93831	0.93831	0.93831	0.93831	0.93831	0.93831	0.9383	0.9383	0.9383	0.9383	0.9383
1.0626	1.0626	1.0627	1.0627	1.0627	1.0627	1.0627	1.0627	1.0515	1.0627	1.0626	1.0626	1.0626
1.193	1.193	1.193	1.193	1.193	1.193	1.193	1.1929	1.1895	1.1928	1.1928	1.1929	1.1929
1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502
1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457	1.3457
1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642	1.3642
1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443	1.3443
1.3092	1.3092	1.3092	1.3092	1.3092	1.3092	1.3092	1.3091	1.3091	1.3092	1.3092	1.3092	1.3092
1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991	1.2991
1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703	1.2703
1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689	1.1689
1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385	1.1385
1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593	1.2593
1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4443	1.4444	1.4444	1.4444	1.4444	1.4444
1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639	1.5639
1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387	1.6387
1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575	1.6575
1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817	1.6817
1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313
1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422	1.8422
2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842	2.2842
2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737	2.2737
2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303
2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637	2.637
2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788	2.788
