2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424
3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943
3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833
3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061
3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256
3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167
3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531
3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303
3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248
3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745
3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358
3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911
3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451
3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069
3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791
3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717
3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906
3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248
3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054
3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469
4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237
4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337
4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362
4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723
4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999
4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801
4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762
4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969
4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446
4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456
4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348
4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253
4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127
4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459	4.459
4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865	4.5865
4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038
4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135	4.3135
4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521	4.521
4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647	4.7647
4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073	4.9073
5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012	5.2012
5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746	5.4746
5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937	5.5937
5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477	5.4477
5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214	5.6214
5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117	5.7117
5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971	5.971
6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021	6.2021
6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183	6.3183
6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397	6.5397
6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349	6.6349
6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175	6.4175
6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178	6.3178
6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347	6.5347
6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519	6.6519
7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529	7.0529
6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147	6.9147
6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377	6.7377
