0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017788	0.00018066	0.00018127	8.3754e-05	7.9503e-05	7.8585e-05	8.0299e-05	6.6902e-05	7.4118e-05	0.00010298	NaN	NaN	NaN
0.0001671	0.00016987	0.00017039	7.2307e-05	6.8681e-05	6.8512e-05	7.4604e-05	6.1992e-05	6.9067e-05	9.6623e-05	NaN	NaN	NaN
0.00015495	0.00015783	0.00015831	5.8318e-05	5.561e-05	5.6345e-05	6.8784e-05	5.738e-05	6.4237e-05	8.9873e-05	NaN	NaN	NaN
0.00014683	0.00014969	0.00015003	4.9826e-05	4.7664e-05	4.8819e-05	6.487e-05	5.4353e-05	6.1003e-05	8.535e-05	NaN	NaN	NaN
0.00014333	0.00014596	0.00014605	4.7668e-05	4.5536e-05	4.6706e-05	6.247e-05	5.2307e-05	5.9e-05	8.3054e-05	NaN	NaN	NaN
0.00014059	0.000143	0.00014281	4.6433e-05	4.4282e-05	4.5431e-05	6.0365e-05	5.0503e-05	5.7219e-05	8.1145e-05	NaN	NaN	NaN
0.00013648	0.00013872	0.00013827	4.3177e-05	4.1184e-05	4.2413e-05	5.7969e-05	4.8591e-05	5.5258e-05	7.8648e-05	NaN	NaN	NaN
0.00013539	0.00013736	0.0001366	4.3927e-05	4.1807e-05	4.3e-05	5.6357e-05	4.7148e-05	5.3923e-05	7.7521e-05	NaN	NaN	NaN
0.000134	0.00013575	0.00013468	4.3706e-05	4.1574e-05	4.2818e-05	5.4858e-05	4.5932e-05	5.2769e-05	7.6362e-05	NaN	NaN	NaN
0.00013255	0.00013411	0.0001327	4.2258e-05	4.0227e-05	4.159e-05	5.3698e-05	4.5171e-05	5.2056e-05	7.5359e-05	NaN	NaN	NaN
0.00012937	0.00013077	0.00012899	3.8976e-05	3.7162e-05	3.8616e-05	5.1958e-05	4.4019e-05	5.0818e-05	7.3457e-05	NaN	NaN	NaN
0.00012647	0.00012771	0.00012552	3.6402e-05	3.476e-05	3.6279e-05	5.0207e-05	4.2829e-05	4.9567e-05	7.1641e-05	NaN	NaN	NaN
0.00012475	0.00012581	0.00012309	3.3676e-05	3.2214e-05	3.3697e-05	4.954e-05	4.2739e-05	4.9278e-05	7.0679e-05	NaN	NaN	NaN
0.00011921	0.00012013	0.00011672	2.7797e-05	2.6659e-05	2.7791e-05	4.7752e-05	4.1853e-05	4.8032e-05	6.7836e-05	NaN	NaN	NaN
0.00011596	0.00011656	0.00011248	2.4555e-05	2.3514e-05	2.4378e-05	4.6394e-05	4.1242e-05	4.7232e-05	6.596e-05	NaN	NaN	NaN
0.00011547	0.00011596	0.00011126	2.4997e-05	2.3974e-05	2.4959e-05	4.5005e-05	4.0254e-05	4.6295e-05	6.5132e-05	NaN	NaN	NaN
0.00011684	0.00011731	0.00011206	2.7394e-05	2.6369e-05	2.7911e-05	4.3851e-05	3.9371e-05	4.5597e-05	6.5126e-05	NaN	NaN	NaN
0.00012011	0.00012048	0.00011466	3.0078e-05	2.8992e-05	3.1329e-05	4.3915e-05	3.9652e-05	4.5985e-05	6.6261e-05	NaN	NaN	NaN
0.00012171	0.0001221	0.00011556	3.1215e-05	3.0145e-05	3.3199e-05	4.3537e-05	3.9716e-05	4.6118e-05	6.664e-05	NaN	NaN	NaN
0.00011782	0.00011837	0.0001109	2.8518e-05	2.7564e-05	3.0667e-05	4.1226e-05	3.8332e-05	4.4567e-05	6.4232e-05	NaN	NaN	NaN
0.00011773	0.00011852	0.00010977	2.7398e-05	2.6406e-05	2.9677e-05	4.0666e-05	3.8417e-05	4.4515e-05	6.3854e-05	NaN	NaN	NaN
0.00011851	0.00011927	0.00011042	2.7403e-05	2.6404e-05	2.9463e-05	4.0846e-05	3.8582e-05	4.4481e-05	6.4051e-05	NaN	NaN	NaN
0.0001212	0.00012199	0.00011338	2.9258e-05	2.8281e-05	3.1882e-05	4.1089e-05	3.8797e-05	4.4669e-05	6.5099e-05	NaN	NaN	NaN
0.00011	0.00011355	9.9561e-05	1.9102e-05	2.2923e-05	1.9251e-05	3.7858e-05	3.616e-05	4.105e-05	6.0927e-05	8.2997e-05	4.3418e-05	7.1664e-05
0.00010942	0.00011303	9.8914e-05	1.8544e-05	2.2279e-05	1.8456e-05	3.751e-05	3.5968e-05	4.0541e-05	6.0439e-05	8.2704e-05	4.2653e-05	7.144e-05
0.00010731	0.00011016	9.7681e-05	1.909e-05	2.2207e-05	1.9544e-05	3.5505e-05	3.4317e-05	3.884e-05	5.8846e-05	8.54e-05	3.8203e-05	6.6565e-05
0.00010916	0.00011275	0.00010027	2.1543e-05	2.5449e-05	2.297e-05	3.5211e-05	3.4016e-05	3.8419e-05	5.9463e-05	8.7202e-05	4.2253e-05	6.7594e-05
0.00011128	0.00011525	0.00010269	2.3015e-05	2.7369e-05	2.4897e-05	3.5626e-05	3.4352e-05	3.8503e-05	6.0349e-05	8.9079e-05	4.4667e-05	6.9068e-05
0.00011052	0.00011445	0.00010166	2.2054e-05	2.6218e-05	2.3412e-05	3.53e-05	3.4154e-05	3.7961e-05	5.9779e-05	8.8511e-05	4.3376e-05	6.8627e-05
0.00011037	0.00011436	0.00010141	2.166e-05	2.5774e-05	2.2749e-05	3.5092e-05	3.4058e-05	3.7545e-05	5.9517e-05	8.8462e-05	4.291e-05	6.8596e-05
0.00010664	0.00010919	9.8005e-05	2.0573e-05	2.3175e-05	2.1549e-05	3.3274e-05	3.2354e-05	3.585e-05	5.7211e-05	8.5383e-05	3.4772e-05	5.8498e-05
0.00010548	0.00010772	9.6826e-05	1.994e-05	2.2328e-05	2.0665e-05	3.2744e-05	3.1902e-05	3.5103e-05	5.6407e-05	8.3997e-05	3.3536e-05	5.7075e-05
0.00010166	0.00010376	9.3107e-05	1.9231e-05	2.1506e-05	1.9836e-05	3.0759e-05	3.0138e-05	3.2334e-05	5.3918e-05	8.064e-05	3.2196e-05	5.3753e-05
9.6683e-05	9.8099e-05	8.7639e-05	1.5511e-05	1.7037e-05	1.4967e-05	2.9669e-05	2.9501e-05	3.127e-05	5.1402e-05	7.623e-05	2.5802e-05	5.0979e-05
9.3186e-05	9.417e-05	8.4178e-05	1.3909e-05	1.5097e-05	1.3029e-05	2.8633e-05	2.8793e-05	3.0238e-05	4.953e-05	7.3078e-05	2.2732e-05	4.888e-05
9.2847e-05	9.3387e-05	8.3855e-05	1.4053e-05	1.4211e-05	1.3122e-05	2.844e-05	2.8189e-05	2.983e-05	4.9187e-05	7.3008e-05	1.6751e-05	3.8256e-05
9.2562e-05	9.2893e-05	8.3333e-05	1.3731e-05	1.3806e-05	1.2573e-05	2.8776e-05	2.8423e-05	2.9912e-05	4.9005e-05	7.251e-05	1.6207e-05	3.815e-05
9.1206e-05	9.1443e-05	8.1759e-05	1.3094e-05	1.3112e-05	1.1702e-05	2.8783e-05	2.8438e-05	2.977e-05	4.8303e-05	7.1391e-05	1.5348e-05	3.7953e-05
8.9848e-05	8.9954e-05	8.0002e-05	1.2497e-05	1.2447e-05	1.0844e-05	2.9041e-05	2.8653e-05	2.9904e-05	4.7643e-05	7.0256e-05	1.4507e-05	3.8021e-05
8.6846e-05	8.7008e-05	7.7032e-05	1.176e-05	1.1706e-05	1.0014e-05	2.8251e-05	2.8056e-05	2.9114e-05	4.607e-05	6.7993e-05	1.3603e-05	3.7174e-05
8.641e-05	8.6869e-05	7.6675e-05	1.1705e-05	1.1361e-05	9.9208e-06	2.8004e-05	2.7735e-05	2.8888e-05	4.5666e-05	6.793e-05	1.1963e-05	3.3627e-05
8.5556e-05	8.588e-05	7.5375e-05	1.1256e-05	1.0873e-05	9.322e-06	2.813e-05	2.7841e-05	2.8966e-05	4.5218e-05	6.7127e-05	1.1395e-05	3.3658e-05
8.2075e-05	8.258e-05	7.2317e-05	1.0458e-05	1.0135e-05	8.6217e-06	2.6416e-05	2.6514e-05	2.7355e-05	4.3323e-05	6.4561e-05	1.0616e-05	3.1945e-05
7.6328e-05	7.7188e-05	6.7279e-05	9.3803e-06	9.1637e-06	7.7245e-06	2.3392e-05	2.4154e-05	2.4508e-05	4.0179e-05	6.0384e-05	9.6074e-06	2.8953e-05
7.6948e-05	7.7609e-05	6.7479e-05	9.3441e-06	9.0768e-06	7.5714e-06	2.4021e-05	2.4633e-05	2.4996e-05	4.0488e-05	6.0592e-05	9.4659e-06	2.9267e-05
7.5063e-05	7.5374e-05	6.5109e-05	8.8368e-06	8.2514e-06	6.944e-06	2.4212e-05	2.4645e-05	2.5428e-05	3.9619e-05	5.8506e-05	7.7576e-06	2.7242e-05
7.0522e-05	7.0649e-05	6.0373e-05	8.0666e-06	7.4801e-06	6.148e-06	2.3389e-05	2.4124e-05	2.49e-05	3.7387e-05	5.4754e-05	6.9582e-06	2.7248e-05
6.6182e-05	6.6132e-05	5.5869e-05	7.4198e-06	6.8343e-06	5.4935e-06	2.2617e-05	2.3624e-05	2.4437e-05	3.525e-05	5.1162e-05	6.2933e-06	2.7307e-05
6.1872e-05	6.1754e-05	5.1618e-05	6.8322e-06	6.2701e-06	4.9492e-06	2.1437e-05	2.2735e-05	2.3504e-05	3.3062e-05	4.7686e-05	5.729e-06	2.6722e-05
6.0865e-05	6.0534e-05	5.0283e-05	6.698e-06	6.105e-06	4.7565e-06	2.1723e-05	2.2979e-05	2.3927e-05	3.2572e-05	4.6614e-05	5.5366e-06	2.7198e-05
6.1301e-05	6.0045e-05	5.0558e-05	6.7901e-06	5.6895e-06	4.7679e-06	2.2045e-05	2.2887e-05	2.4374e-05	3.2628e-05	4.5059e-05	4.3809e-06	2.4935e-05
5.021e-05	4.9601e-05	4.1096e-05	5.6004e-06	4.7703e-06	3.9372e-06	1.6895e-05	1.8469e-05	1.9077e-05	2.6696e-05	3.7039e-05	3.6936e-06	2.0165e-05
5.0712e-05	5.0262e-05	4.1794e-05	5.6552e-06	4.8375e-06	4.0018e-06	1.6419e-05	1.7877e-05	1.8235e-05	2.6762e-05	3.7515e-05	3.7538e-06	1.9249e-05
6.0891e-05	6.02e-05	5.1127e-05	6.9524e-06	5.9216e-06	4.9944e-06	2.0183e-05	2.0799e-05	2.1718e-05	3.186e-05	4.4915e-05	4.5969e-06	2.1045e-05
6.4434e-05	6.3635e-05	5.4338e-05	7.4506e-06	6.3274e-06	5.3455e-06	2.155e-05	2.1803e-05	2.2853e-05	3.3576e-05	4.7419e-05	4.8999e-06	2.1768e-05
6.8949e-05	6.8471e-05	5.9738e-05	8.0634e-06	7.1123e-06	5.9932e-06	2.1295e-05	2.1723e-05	2.1602e-05	3.5504e-05	5.154e-05	5.9374e-06	2.4864e-05
7.2865e-05	7.2528e-05	6.3682e-05	8.6136e-06	7.6336e-06	6.4747e-06	2.1874e-05	2.1908e-05	2.1578e-05	3.7274e-05	5.4602e-05	6.4117e-06	2.427e-05
7.1695e-05	7.1583e-05	6.2906e-05	8.4646e-06	7.541e-06	6.3962e-06	2.0328e-05	2.0338e-05	1.9415e-05	3.6376e-05	5.3916e-05	6.3786e-06	2.2443e-05
