302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
311.56	311.22	311.13	556.26	604.21	620.98	410.35	519.74	461.16	326.91	NaN	NaN	NaN
326.34	325.91	325.9	642.35	696.54	707.9	438.13	556.38	490.65	344.6	NaN	NaN	NaN
351.65	351.08	351.17	812.06	876.3	874.94	481.69	609.48	534.54	374.16	NaN	NaN	NaN
369.8	369.17	369.35	957.96	1029.3	1014.7	513.59	646.9	565.56	395.09	NaN	NaN	NaN
372.12	371.6	371.87	982.67	1055.9	1037.4	523.16	659.09	573.27	397.89	NaN	NaN	NaN
372.12	371.64	371.97	986.91	1060.6	1039.4	529.62	667.16	577.55	397.95	NaN	NaN	NaN
379.22	378.76	379.17	1052	1128.6	1099.1	546.42	686.44	591.75	406.05	NaN	NaN	NaN
373.07	372.68	373.12	1002.5	1076.1	1046.3	544.85	684.92	586.94	399.08	NaN	NaN	NaN
371.54	371.21	371.7	989.61	1060.9	1026.8	549.46	689.22	587.72	397.27	NaN	NaN	NaN
377.22	377	377.6	1028.7	1099.9	1056.8	563.45	702.71	597.09	403.55	NaN	NaN	NaN
391.79	391.6	392.33	1133.8	1207.9	1150.1	591.31	731.14	619.74	419.55	NaN	NaN	NaN
404.14	403.98	404.82	1225.3	1300.8	1227.7	617.08	756.48	639.24	432.98	NaN	NaN	NaN
425.19	425.06	426.07	1379.8	1458.8	1366.5	651.01	787.6	667.39	455.78	NaN	NaN	NaN
466.96	466.83	468.15	1770.3	1862.2	1739.4	716.05	851.11	723.95	501.73	NaN	NaN	NaN
502.69	502.94	504.36	2107	2213.1	2064.1	773.99	905.67	771.26	540.82	NaN	NaN	NaN
499.39	499.68	501.19	2035.2	2132.1	1965	782.79	908	769.53	536.58	NaN	NaN	NaN
477.12	477.42	478.9	1777	1854.4	1667.5	766.12	882.64	742.22	511.26	NaN	NaN	NaN
466.05	466.38	467.85	1612.8	1679.3	1467.2	758.88	865.97	726.61	497.98	NaN	NaN	NaN
465.94	466.29	467.82	1567.3	1628.9	1383	769.36	865.51	724.86	496.88	NaN	NaN	NaN
482.97	483.49	485.28	1721.2	1790.3	1486.3	814.37	896.06	749.23	515.37	NaN	NaN	NaN
