2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
1.9864	2.0045	2.008	2.0066	2.024	2.036	2.1192	2.1415	2.1356	2.1002	NaN	NaN	NaN
1.9226	1.942	1.9456	1.9449	1.9634	1.9756	2.0673	2.0917	2.0853	2.0463	NaN	NaN	NaN
1.88	1.8997	1.9026	1.9036	1.9222	1.9338	2.0322	2.0579	2.0508	2.0096	NaN	NaN	NaN
1.861	1.8795	1.8807	1.8844	1.9016	1.9114	2.0115	2.037	2.03	1.9889	NaN	NaN	NaN
1.8461	1.8632	1.8624	1.8691	1.8848	1.8925	1.9938	2.0187	2.0118	1.9713	NaN	NaN	NaN
1.8245	1.8407	1.838	1.8478	1.8624	1.8681	1.973	1.9979	1.9908	1.9499	NaN	NaN	NaN
1.8184	1.8328	1.8278	1.8408	1.8535	1.8566	1.9605	1.9844	1.9775	1.9381	NaN	NaN	NaN
1.8127	1.8255	1.8181	1.8345	1.8456	1.8461	1.9507	1.974	1.9669	1.9285	NaN	NaN	NaN
1.8102	1.8219	1.8121	1.8322	1.842	1.8398	1.948	1.9709	1.9636	1.9251	NaN	NaN	NaN
1.8024	1.8131	1.8004	1.825	1.8336	1.8283	1.9426	1.9657	1.9576	1.9183	NaN	NaN	NaN
1.7952	1.8049	1.7888	1.8183	1.8256	1.8168	1.9363	1.9592	1.9506	1.9108	NaN	NaN	NaN
1.8018	1.8102	1.7896	1.826	1.8318	1.8183	1.9473	1.9703	1.9601	1.9194	NaN	NaN	NaN
1.7859	1.7933	1.7665	1.8126	1.8172	1.7973	1.9414	1.9651	1.9533	1.9098	NaN	NaN	NaN
1.7839	1.7894	1.756	1.8126	1.8149	1.7882	1.9428	1.9664	1.9538	1.909	NaN	NaN	NaN
1.7885	1.7932	1.7542	1.8164	1.8178	1.7848	1.941	1.9633	1.9503	1.907	NaN	NaN	NaN
1.8008	1.8053	1.7617	1.8265	1.8277	1.7893	1.9422	1.9625	1.9492	1.909	NaN	NaN	NaN
1.8341	1.8379	1.7897	1.8586	1.8589	1.8152	1.9663	1.984	1.9699	1.9329	NaN	NaN	NaN
1.8585	1.8624	1.808	1.8824	1.8829	1.832	1.9846	2.0001	1.9853	1.9505	NaN	NaN	NaN
1.8434	1.8491	1.7854	1.8679	1.8702	1.8091	1.9691	1.9837	1.9684	1.9335	NaN	NaN	NaN
1.8629	1.8708	1.7951	1.8877	1.8923	1.8184	1.9881	2.0003	1.9841	1.9496	NaN	NaN	NaN
1.8877	1.8953	1.8183	1.912	1.9161	1.8415	2.0108	2.0225	2.0075	1.9725	NaN	NaN	NaN
1.9211	1.929	1.8543	1.9437	1.948	1.8762	2.0368	2.0481	2.0346	2.0008	NaN	NaN	NaN
1.6946	1.7226	1.6087	1.7336	1.759	1.6436	1.8562	1.8689	1.854	1.809	1.8183	1.7917	1.8309
1.7069	1.7358	1.6193	1.746	1.7722	1.6547	1.8678	1.8803	1.867	1.8207	1.8324	1.8055	1.8453
1.6855	1.709	1.6054	1.7215	1.7423	1.638	1.8351	1.8485	1.838	1.792	1.7893	1.7663	1.8114
1.7054	1.7351	1.632	1.7375	1.7645	1.6611	1.8449	1.8575	1.8484	1.8052	1.812	1.7892	1.8324
1.7348	1.7679	1.6641	1.7652	1.7955	1.6918	1.8694	1.881	1.8729	1.831	1.8438	1.8207	1.8636
1.7456	1.7788	1.6715	1.7762	1.8065	1.6999	1.8803	1.8919	1.8851	1.8415	1.8558	1.8323	1.8761
1.7606	1.7947	1.6849	1.791	1.8221	1.7135	1.8941	1.9056	1.9002	1.8555	1.8723	1.8484	1.8929
1.7381	1.7607	1.6642	1.7685	1.7882	1.6929	1.8686	1.8807	1.8778	1.8305	1.8237	1.8043	1.8533
1.7512	1.7714	1.6758	1.7824	1.7997	1.7054	1.8828	1.8947	1.8933	1.8439	1.8327	1.8142	1.8627
1.7337	1.7533	1.6573	1.7645	1.7811	1.6864	1.8609	1.8735	1.8693	1.8223	1.8119	1.7945	1.8413
1.7324	1.7463	1.6476	1.7689	1.7797	1.6828	1.8709	1.8856	1.8836	1.8292	1.8065	1.79	1.8406
1.7355	1.7456	1.648	1.7753	1.7821	1.6865	1.8784	1.8945	1.8946	1.836	1.8056	1.7901	1.8422
1.7326	1.7398	1.6455	1.772	1.776	1.6838	1.8734	1.8891	1.8908	1.831	1.7841	1.7774	1.8474
1.7622	1.7673	1.6708	1.8034	1.8054	1.7111	1.9077	1.9224	1.9264	1.8627	1.8112	1.806	1.8767
1.7862	1.7905	1.6899	1.8301	1.8311	1.733	1.9372	1.9516	1.9581	1.89	1.8356	1.8321	1.9042
1.8148	1.8178	1.7109	1.8616	1.8613	1.7573	1.9728	1.9864	1.9961	1.9224	1.8644	1.8628	1.9365
1.8221	1.8258	1.7145	1.8714	1.8716	1.7636	1.9838	1.9985	2.0104	1.9326	1.8739	1.8741	1.9494
1.8633	1.8715	1.7542	1.9131	1.9178	1.8045	2.0257	2.0422	2.0557	1.9751	1.9166	1.9219	2.0119
1.8817	1.8885	1.765	1.934	1.9372	1.8183	2.0497	2.066	2.0828	1.9963	1.9339	1.9408	2.0341
1.859	1.8681	1.7443	1.913	1.9184	1.7995	2.0264	2.0461	2.064	1.9752	1.9145	1.9228	2.0177
1.8006	1.8145	1.6904	1.8559	1.8658	1.7471	1.9621	1.9885	2.0052	1.9168	1.8618	1.8714	1.9673
1.8296	1.8411	1.713	1.8867	1.8942	1.772	1.997	2.0219	2.0424	1.9479	1.8873	1.8982	1.9964
1.8384	1.8472	1.7122	1.8993	1.9041	1.7759	2.0126	2.0392	2.0642	1.9609	1.8831	1.9023	2.0215
1.8243	1.8308	1.6877	1.8895	1.8916	1.7566	2.0049	2.0337	2.0628	1.951	1.8658	1.8878	2.0144
1.8074	1.8112	1.66	1.8765	1.8759	1.7339	1.9941	2.0248	2.0583	1.9376	1.845	1.8697	2.0034
1.7776	1.7803	1.6228	1.8498	1.8479	1.7008	1.9673	2.0008	2.0377	1.91	1.8127	1.8397	1.979
1.791	1.7903	1.6268	1.8657	1.8604	1.7081	1.9872	2.0197	2.0623	1.9254	1.8205	1.8496	1.9932
1.7893	1.7758	1.6243	1.8626	1.8452	1.7053	1.9785	2.0118	2.0563	1.9168	1.7751	1.8204	2.0039
1.6886	1.6833	1.5278	1.7648	1.7552	1.6119	1.8691	1.9172	1.9562	1.8177	1.6836	1.7312	1.9305
1.6812	1.6789	1.5266	1.7549	1.7483	1.6084	1.853	1.902	1.9404	1.8049	1.6788	1.7252	1.921
1.8279	1.8233	1.6753	1.8986	1.8895	1.7542	2.007	2.0453	2.094	1.9502	1.82	1.8651	2.0489
1.8774	1.8716	1.7242	1.9465	1.9363	1.8021	2.0568	2.0915	2.1451	1.9969	1.8659	1.9106	2.0897
1.9194	1.9183	1.7881	1.9856	1.9798	1.863	2.0808	2.1162	2.1657	2.0315	1.9251	1.9587	2.1313
1.9396	1.9412	1.8152	2.0024	1.9992	1.8865	2.0967	2.1302	2.1812	2.0475	1.9471	1.979	2.1443
1.8935	1.8984	1.7759	1.9533	1.9536	1.8445	2.0382	2.0737	2.1201	1.9945	1.9048	1.9353	2.0962
