0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664
0.99936	0.99936	0.99936	0.99936	0.99936	0.99936	0.99936	0.99935	0.99935	0.99935	0.99935	0.99935	0.99935
1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294	1.0294
0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443
1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051
1.1167	1.1167	1.1167	1.1167	1.1167	1.1167	1.1185	1.1168	1.1168	1.1167	1.1167	1.1167	1.1167
1.2449	1.2449	1.2449	1.2449	1.2449	1.2449	1.2544	1.2447	1.2448	1.2448	1.2448	1.2448	1.2449
1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001	1.3001
1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927	1.3927
1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084	1.4084
1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735	1.3735
1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359	1.3359
1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236
1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929
1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901	1.1901
1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273
1.2461	1.2461	1.2461	1.246	1.246	1.246	1.2461	1.2461	1.2461	1.2461	1.2461	1.2461	1.2461
