302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
371.14	370.46	370.5	893.51	954.85	945.39	488.21	603.59	534.49	394.83	NaN	NaN	NaN
367.2	366.58	366.76	915.75	979.28	962.77	493.95	611.66	534.12	392.26	NaN	NaN	NaN
349.93	349.39	349.72	872.56	935.31	914.37	486.02	605.35	518.88	375.62	NaN	NaN	NaN
336.75	336.31	336.78	832.23	891.01	862.25	481.54	600.37	505.17	362.64	NaN	NaN	NaN
324.34	324.1	324.7	764.83	814.84	776.77	475.39	590.77	487.61	349.2	NaN	NaN	NaN
314.16	314.02	314.7	709.08	748.84	696.84	471.27	580.51	470.25	337.75	NaN	NaN	NaN
312.27	312.19	313.03	720.31	753.32	675.95	481.56	584.01	465.04	336.16	NaN	NaN	NaN
326.36	326.31	327.4	809.87	839.91	718.87	513.25	606.28	478.35	351.56	NaN	NaN	NaN
339.68	339.66	341.04	912.78	945.23	760.41	546.26	626.09	490.32	366.25	NaN	NaN	NaN
345.65	345.75	347.46	987.27	1038.8	765.55	573.4	636.01	493.13	373.16	NaN	NaN	NaN
348.11	348.2	349.96	1014.4	1065.4	786.42	581.2	643.43	500.68	376.22	NaN	NaN	NaN
348.48	348.57	350.34	1016.7	1065.2	787.23	585.16	646.77	504.81	376.66	NaN	NaN	NaN
338.78	338.86	340.56	961.21	1003.4	739.13	576.51	637.28	496.54	366.23	NaN	NaN	NaN
321.32	321.39	323.04	887.56	922.9	675.34	559.99	620	480.16	348.11	NaN	NaN	NaN
311.34	311.67	313.15	850.73	882.42	643.24	552.41	611.69	472.35	337.97	NaN	NaN	NaN
313.31	313.62	315.03	828.78	856.59	627.61	553.08	610.96	474.98	338.98	NaN	NaN	NaN
327.41	327.73	329.1	856.9	883.64	653.22	568.51	625.22	492.28	352.72	NaN	NaN	NaN
346.88	347.2	348.62	934.93	963.58	718.52	594.26	650.45	518.81	373.02	NaN	NaN	NaN
362.15	362.47	363.96	1002.8	1032.8	775.99	615.58	671.25	540.92	389.11	NaN	NaN	NaN
367.34	367.8	369.35	1036.1	1066.1	803.15	626.84	682.2	552.13	394.99	NaN	NaN	NaN
378.45	378.93	380.59	1115.8	1147.3	869.64	647.01	702.11	572.48	407.75	NaN	NaN	NaN
390.45	390.94	392.68	1189.4	1221.9	933.15	666.76	721.35	592.9	421.09	NaN	NaN	NaN
413.42	413.94	415.77	1304.2	1339.5	1037.8	697.57	751.47	625.06	445.58	NaN	NaN	NaN
441.85	443.49	444.08	1366.6	1565.7	1116.4	719.94	775.58	649.74	469.53	443.87	1854.8	671.88
479.05	480.84	481.54	1599.4	1831.2	1344.3	769.94	824.7	700.01	509.68	479.6	2167.7	702.25
510.13	512.2	512.85	1706.5	1945.9	1457.6	805.68	859.28	736.54	541.82	511.29	2281.8	713.84
546.96	549.14	549.72	1810.9	2066.2	1573.4	844.1	896.33	777.71	579.14	547.68	2412	728.12
564.68	566.92	567.41	1838.5	2099.7	1605.4	864.01	915.35	800.16	596.9	565.15	2445.8	738.12
574.76	577.06	577.52	1874.8	2142.9	1643.3	879.58	930.53	817.87	607.56	574.94	2495	750.74
588.78	591.15	591.57	1919.1	2195.1	1690.9	898.59	948.78	839.3	622.13	588.65	2553.9	764.01
630.89	633.49	634.14	2123.1	2419	1906.8	953.25	1002.1	892.86	666.53	631.53	2793.7	807.36
677.81	680.55	681.32	2355.6	2679.3	2158.8	1012.1	1059.9	951.48	715.74	677.87	3080.6	853.78
727.21	730.07	730.89	2541.4	2888.6	2363.6	1069.5	1115.5	1009.2	766.6	726.76	3306.1	896.87
755.28	758.3	759.34	2812.1	3203	2658.2	1119	1165.9	1058.2	798.2	754.22	3664.8	950.28
816.48	819.72	820.95	3169.5	3618.5	3064.9	1196.2	1242.1	1135.6	862.91	814.71	4132.9	1008.6
875.84	879.38	880.85	3395.6	3861.6	3325.6	1265.6	1310	1204.2	924.48	876.78	4370	1055.2
938.52	942.23	943.82	3687	4198.4	3661.3	1340.1	1382.7	1278.6	989.6	939.21	4744.1	1111.6
999.35	1003.2	1004.9	3982.8	4542	4002.9	1414.2	1455.2	1352.5	1052.9	999.8	5129.1	1170.7
1069.4	1073.5	1075.4	4328	4945.8	4406.7	1497.9	1537	1435.8	1125.8	1069.7	5585.6	1234.7
1161.7	1166	1168	4736.8	5426	4894	1600.6	1636.2	1537	1220.9	1161.7	6129.9	1303.2
1472	1477.1	1479.6	5797.2	6650.4	6160.1	1916.4	1941.4	1840.3	1537.8	1473.7	7494	1467.4
1493.9	1499.2	1501.8	5985	6879.6	6385.5	1952.2	1976.7	1877.4	1562.2	1495.6	7766.4	1514.1
1518.7	1524.1	1526.8	6135.3	7064.5	6569.8	1986.5	2009.6	1913.1	1589.1	1520.3	7986.9	1555
1577.1	1582.8	1585.5	6380.3	7361.8	6877.2	2048.7	2067.9	1974.6	1650.1	1578.7	8335.6	1599.4
1654.6	1660.5	1663.4	6729.3	7787.1	7318.7	2129.5	2143.7	2053.2	1730.7	1656.1	8837.5	1648.9
1747	1754	1757.1	7266.8	8443.9	8007.5	2235.7	2241.6	2150.4	1828.4	1750.7	9623.5	1707.6
1828.1	1835.4	1838.7	7769.8	9070.9	8659.3	2326.6	2327.5	2237.2	1913.7	1831.9	10387	1763.9
1872.2	1879.9	1883.3	8136.7	9537.7	9140.2	2385.4	2384	2294.8	1961.4	1876.3	10968	1816.6
1901.9	1909.7	1913.3	8397.8	9876.1	9486.7	2428.6	2425.9	2338.7	1993.9	1906	11398	1865.5
1984.9	1993.1	1996.8	8809.9	10400	10038	2514.8	2505.5	2420	2080.3	1989.1	12048	1914.3
2173	2181.6	2186.4	9451.5	11237	10946	2680.8	2650.1	2561	2272	2180.8	13085	1914.7
2406	2415.1	2419.7	10025	11965	11766	2868.9	2810	2723.4	2506.5	2413.7	13983	1899
2390.4	2399.5	2403.8	9774.6	11672	11463	2854.4	2794.4	2715.2	2489.3	2397.7	13655	1900
2205.8	2214.4	2218.5	8977.8	10700	10424	2696.2	2653.7	2586	2300.9	2212.5	12508	1900.1
1753.4	1761	1764.6	7385.2	8751.8	8335.7	2303.6	2304.4	2253.6	1840.9	1759.2	10198	1867.6
1380.8	1387.4	1390.5	5796.7	6792.9	6261.1	1961.7	1980.3	1940.2	1458.9	1384.5	7883.2	1699.5
1178.2	1184.2	1186.8	4820.4	5601.5	5059.5	1745.1	1775.2	1749.8	1249	1181.1	6452.6	1598.3
1130	1135.8	1138.2	4493.4	5207.5	4678.1	1684.5	1715.6	1700.4	1197.8	1132.4	5981.9	1556.5
