2.5163	2.5163	2.5163	2.5162	2.5162	2.5162	2.5161	2.5163	2.5163	2.5163	2.5163	2.5163	2.5163
2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4379	2.4378	2.4378	2.4378	2.4378	2.4378
2.4021	2.4021	2.4021	2.4022	2.4022	2.4022	2.4022	2.4022	2.4021	2.4021	2.4021	2.4021	2.4021
2.3942	2.3942	2.3942	2.3941	2.3941	2.3941	2.3941	2.3941	2.3942	2.3942	2.3942	2.3942	2.3942
2.4761	2.4761	2.4761	2.4761	2.4761	2.4761	2.4761	2.4761	2.476	2.4761	2.4761	2.4761	2.4761
2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854	2.5854
2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767	2.6767
2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674	2.674
2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076	2.6076
2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358	2.5358
2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384
2.4486	2.4486	2.4486	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4486	2.4486	2.4486	2.4486
2.377	2.377	2.377	2.377	2.377	2.377	2.377	2.377	2.377	2.3781	2.377	2.377	2.377
2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279	2.3279
2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.291	2.2911	2.291	2.291	2.291
2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406	2.2406
2.1522	2.1522	2.1522	2.1521	2.1521	2.1521	2.1521	2.1521	2.1521	2.1522	2.1522	2.1522	2.1522
1.9555	1.9555	1.9555	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9555	1.9555	1.9555
1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957
2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163	2.0163
1.9977	1.9977	1.9977	1.9976	1.9976	1.9976	1.9976	1.9976	1.9976	1.9976	1.9977	1.9977	1.9977
1.9578	1.9578	1.9578	1.9577	1.9577	1.9577	1.9577	1.9577	1.9577	1.9577	1.9577	1.9578	1.9578
1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904	1.8904
1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506	1.8506
1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528	1.8528
1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692	1.8692
1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273	1.8273
1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6189	1.6202	1.6189
1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4301	1.4302
1.445	1.445	1.445	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.445	1.445
1.5923	1.5923	1.5923	1.5923	1.5923	1.5923	1.5923	1.5923	1.5923	1.5923	1.5924	1.5923	1.5923
2.0225	2.0224	2.0224	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.0225	2.022	2.0224	2.0224
2.4955	2.4954	2.4954	2.4955	2.4955	2.4955	2.4955	2.4955	2.4955	2.4955	2.4955	2.4954	2.4954
2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8249	2.8243	2.8249	2.8249	2.8249
2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897	2.8897
