-6.121	-6.121	-6.1203	-6.3128	-6.3128	-6.3128	-6.2893	-6.1229	-6.1197	-6.1191	-6.1189	-6.1188	-6.1187
-4.4058	-4.4058	-4.4047	-4.558	-4.558	-4.558	-4.5561	-4.4081	-4.4047	-4.4042	-4.4041	-4.4041	-4.404
-2.9806	-2.9804	-2.9792	-3.1485	-3.1485	-3.1485	-3.1485	-3.0667	-2.9805	-2.979	-2.9787	-2.9786	-2.9785
-2.2319	-2.2318	-2.2309	-2.3476	-2.3476	-2.3476	-2.3476	-2.3469	-2.2333	-2.2308	-2.2304	-2.2303	-2.2303
-2.4499	-2.4498	-2.449	-2.5527	-2.5527	-2.5527	-2.5527	-2.5527	-2.468	-2.4493	-2.4484	-2.4482	-2.4481
-2.7769	-2.7768	-2.7758	-2.8698	-2.8698	-2.8698	-2.8698	-2.8698	-2.8183	-2.7762	-2.7752	-2.775	-2.7748
-2.7065	-2.7063	-2.7054	-2.7799	-2.7799	-2.7799	-2.7799	-2.7799	-2.7691	-2.7061	-2.7048	-2.7045	-2.7044
-2.1957	-2.1954	-2.1943	-2.2577	-2.2577	-2.2577	-2.2577	-2.2577	-2.2449	-2.1952	-2.1939	-2.1937	-2.1935
-2.0648	-2.0644	-2.0631	-2.1128	-2.1128	-2.1128	-2.1128	-2.1128	-2.103	-2.0596	-2.0622	-2.0625	-2.0626
-1.8281	-1.8278	-1.8267	-1.8631	-1.8631	-1.8631	-1.8631	-1.8631	-1.8567	-1.8276	-1.8265	-1.8263	-1.8262
-2.8465	-2.8458	-2.8444	-2.8872	-2.8872	-2.8872	-2.8872	-2.8872	-2.8798	-2.8457	-2.8443	-2.844	-2.8438
-2.3614	-2.3607	-2.3595	-2.3909	-2.3909	-2.3909	-2.3909	-2.3909	-2.3885	-2.3611	-2.3595	-2.3592	-2.3591
-1.4205	-1.4194	-1.4186	-1.4452	-1.4452	-1.4452	-1.4452	-1.4452	-1.4449	-1.4706	-1.4187	-1.4184	-1.4183
-1.5681	-1.5667	-1.566	-1.59	-1.59	-1.59	-1.59	-1.59	-1.5898	-1.5705	-1.5663	-1.5659	-1.5657
-1.7464	-1.7449	-1.7442	-1.7661	-1.7661	-1.7661	-1.7661	-1.7661	-1.766	-1.7542	-1.7446	-1.7441	-1.7439
-1.8115	-1.8099	-1.8093	-1.8286	-1.8286	-1.8286	-1.8286	-1.8286	-1.8286	-1.8175	-1.81	-1.8093	-1.809
-1.6345	-1.6328	-1.6324	-1.6483	-1.6483	-1.6483	-1.6483	-1.6483	-1.6483	-1.6421	-1.6331	-1.6324	-1.6322
0.52585	0.52663	0.52679	0.52063	0.52063	0.52063	0.52063	0.52063	0.52063	0.52075	0.52628	0.52676	0.52686
-0.85981	-0.85798	-0.85774	-0.86929	-0.86929	-0.86929	-0.86929	-0.86929	-0.86929	-0.86899	-0.85806	-0.85565	-0.85717
-1.062	-1.0601	-1.0598	-1.0711	-1.0711	-1.0711	-1.0711	-1.0711	-1.0711	-1.0705	-1.0621	-1.06	-1.0597
-0.85316	-0.85141	-0.85115	-0.86059	-0.86059	-0.86059	-0.86059	-0.86059	-0.86059	-0.86019	-0.85394	-0.85136	-0.85103
-0.7745	-0.7728	-0.77255	-0.78085	-0.78085	-0.78085	-0.78085	-0.78085	-0.78085	-0.78062	-0.7757	-0.77278	-0.77243
-0.84293	-0.84083	-0.84068	-0.84931	-0.84931	-0.84931	-0.84931	-0.84931	-0.84931	-0.84928	-0.84597	-0.84122	-0.84061
-1.0119	-1.0091	-1.0093	-1.018	-1.018	-1.018	-1.018	-1.018	-1.018	-1.018	-1.0159	-1.0096	-1.0093
-1.123	-1.1206	-1.1205	-1.1286	-1.1286	-1.1286	-1.1286	-1.1286	-1.1286	-1.1286	-1.1265	-1.1211	-1.1204
-1.01	-1.0076	-1.0075	-1.0146	-1.0146	-1.0146	-1.0146	-1.0146	-1.0146	-1.0146	-1.0127	-1.0081	-1.0075
-0.76247	-0.76034	-0.76029	-0.76614	-0.76614	-0.76614	-0.76614	-0.76614	-0.76614	-0.76613	-0.76485	-0.76101	-0.76025
-0.38095	-0.37905	-0.37904	-0.38384	-0.38384	-0.38384	-0.38384	-0.38384	-0.38384	-0.38384	-0.38321	-0.39341	-0.37982
0.15998	0.16135	0.16138	0.15817	0.15817	0.15817	0.15817	0.15817	0.15817	0.15817	0.15817	0.15903	0.16601
-0.29425	-0.29247	-0.29243	-0.29629	-0.29629	-0.29629	-0.29629	-0.29629	-0.29629	-0.29629	-0.29629	-0.29582	-0.29253
-0.75666	-0.7545	-0.75445	-0.75883	-0.75883	-0.75883	-0.75883	-0.75883	-0.75883	-0.75883	-0.75845	-0.74794	-0.75218
-2.033	-2.0294	-2.0293	-2.0361	-2.0361	-2.0361	-2.0361	-2.0361	-2.0361	-2.0357	-2.0304	-2.0297	-2.0293
-2.4739	-2.47	-2.4699	-2.4765	-2.4765	-2.4765	-2.4765	-2.4765	-2.4765	-2.475	-2.4715	-2.47	-2.4696
-2.4499	-2.4462	-2.446	-2.4522	-2.4522	-2.4522	-2.4522	-2.4521	-2.4514	-2.4472	-2.4461	-2.4459	-2.4457
-1.808	-1.805	-1.8048	-1.8095	-1.8095	-1.8095	-1.8095	-1.8095	-1.8087	-1.8063	-1.8049	-1.8047	-1.8046
